"","x"
"Week1.1956",7.56955638209114e-12
"Week2.1956",6.17083167514501e-12
"Week3.1956",5.0298548001211e-12
"Week4.1956",4.0853341700682e-12
"Week5.1956",3.36801712092109e-12
"Week6.1956",2.68680689792213e-12
"Week7.1956",2.13488187852245e-12
"Week8.1956",1.69327890508863e-12
"Week9.1956",1.44642487087629e-12
"Week10.1956",1.249906677997e-12
"Week11.1956",1.55121601403768e-12
"Week12.1956",7.51041120922787e-12
"Week13.1956",9.15317503940847e-11
"Week14.1956",1.42458379153032e-09
"Week15.1956",2.46904196841188e-08
"Week16.1956",4.52675819945115e-07
"Week17.1956",8.44136220514449e-06
"Week18.1956",0.00015291006578982
"Week19.1956",0.00258526416902528
"Week20.1956",0.0390336998343506
"Week21.1956",0.51003626514157
"Week22.1956",5.56435298642629
"Week23.1956",48.5786373589874
"Week24.1956",336.005953304516
"Week25.1956",1775.14552208005
"Week26.1956",7139.15142623846
"Week27.1956",21711.2899461329
"Week28.1956",49685.6045432059
"Week29.1956",87527.365157461
"Week30.1956",122363.114936549
"Week31.1956",143400.280705626
"Week32.1956",148818.526836829
"Week33.1956",143440.209154619
"Week34.1956",135067.475870018
"Week35.1956",126575.276065809
"Week36.1956",118920.23361582
"Week37.1956",112257.057043957
"Week38.1956",105005.481954423
"Week39.1956",99712.2254989508
"Week40.1956",94849.273361477
"Week41.1956",90489.4724299051
"Week42.1956",85663.9542476571
"Week43.1956",81299.5280468641
"Week44.1956",77365.4119660634
"Week45.1956",72960.9482789582
"Week46.1956",67272.4868998771
"Week47.1956",61208.1799980147
"Week48.1956",54313.3283142848
"Week49.1956",47525.5554764674
"Week50.1956",39904.4438117855
"Week51.1956",34086.8086258632
"Week52.1956",28772.377772127
"Week1.1957",24375.7702345603
"Week2.1957",20168.4367255022
"Week3.1957",16658.9442557699
"Week4.1957",13687.2253753536
"Week5.1957",11392.5759266768
"Week6.1957",9153.5294151979
"Week7.1957",7303.34334272731
"Week8.1957",5792.04553650244
"Week9.1957",4907.22357175517
"Week10.1957",4013.82393927401
"Week11.1957",3198.72108239715
"Week12.1957",2578.39635873145
"Week13.1957",1961.42348014397
"Week14.1957",1492.84539553042
"Week15.1957",1150.38440423117
"Week16.1957",863.024860780881
"Week17.1957",665.788500125292
"Week18.1957",516.746242078059
"Week19.1957",410.984187880812
"Week20.1957",315.33537309091
"Week21.1957",254.194242391369
"Week22.1957",262.215150197342
"Week23.1957",550.168907150352
"Week24.1957",2167.47121169008
"Week25.1957",8051.91806795958
"Week26.1957",23506.5891642369
"Week27.1957",52506.9937969224
"Week28.1957",89846.871257382
"Week29.1957",122557.575437469
"Week30.1957",139800.028569437
"Week31.1957",142643.943477788
"Week32.1957",137004.303431707
"Week33.1957",127467.84010506
"Week34.1957",118317.908612584
"Week35.1957",110126.61818443
"Week36.1957",102993.379368974
"Week37.1957",96854.1017811092
"Week38.1957",90296.1229802521
"Week39.1957",85490.9748971089
"Week40.1957",81107.1371902319
"Week41.1957",77195.8558498679
"Week42.1957",72922.8618586181
"Week43.1957",69072.5525931408
"Week44.1957",65612.5468803972
"Week45.1957",61775.8258889851
"Week46.1957",56874.1443642904
"Week47.1957",51676.1368536148
"Week48.1957",45796.8328288002
"Week49.1957",40026.1970795208
"Week50.1957",33570.9592453438
"Week51.1957",28647.7227837119
"Week52.1957",24158.7334137005
"Week1.1958",20449.3246170998
"Week2.1958",16905.7803662591
"Week3.1958",13953.0820575677
"Week4.1958",11455.6325904781
"Week5.1958",9528.66373970752
"Week6.1958",7651.16426950604
"Week7.1958",6101.04900571325
"Week8.1958",4835.81270817873
"Week9.1958",4094.87626943966
"Week10.1958",3347.69109823427
"Week11.1958",2666.60258018362
"Week12.1958",2148.51020737741
"Week13.1958",1633.71727952744
"Week14.1958",1242.93899824212
"Week15.1958",957.448097151981
"Week16.1958",718.019988752576
"Week17.1958",553.725306062038
"Week18.1958",429.622404792463
"Week19.1958",341.548470942349
"Week20.1958",261.489046616369
"Week21.1958",205.51081590779
"Week22.1958",169.013372748134
"Week23.1958",130.365813614004
"Week24.1958",103.986150249578
"Week25.1958",80.6406247027392
"Week26.1958",63.8580899591905
"Week27.1958",55.8565604239726
"Week28.1958",82.139569881088
"Week29.1958",319.868714742778
"Week30.1958",1587.66065951813
"Week31.1958",6510.98809773214
"Week32.1958",20389.3827315577
"Week33.1958",48274.0246070568
"Week34.1958",88177.4734117766
"Week35.1958",128047.787254184
"Week36.1958",155226.414052002
"Week37.1958",166792.165234838
"Week38.1958",165833.432678841
"Week39.1958",162418.81317451
"Week40.1958",157660.060997244
"Week41.1958",152893.53431731
"Week42.1958",146820.839299963
"Week43.1958",141122.736575679
"Week44.1958",135834.177491171
"Week45.1958",129427.412744308
"Week46.1958",120458.124885853
"Week47.1958",110538.458268535
"Week48.1958",98855.3705551532
"Week49.1958",87122.5298784711
"Week50.1958",73634.777097094
"Week51.1958",63282.2886554721
"Week52.1958",53716.2328355662
"Week1.1959",45744.716043638
"Week2.1959",38031.475947982
"Week3.1959",31554.4614060295
