timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141712,301630,38643.9
2,SimYear,2007,2,0.142627,250593,32298
3,SimYear,2007,3,0.147198,207773,27576.5
4,SimYear,2007,4,0.133484,171310,20755.7
5,SimYear,2007,5,0.168226,143062,21481.7
6,SimYear,2007,6,0.174626,115291,17915.1
7,SimYear,2007,7,0.180112,92242,14744.9
8,SimYear,2007,8,0.11337,73341.1,7620.82
9,SimYear,2007,9,0.148112,62293.2,8315.49
10,SimYear,2007,10,0.173712,51068.4,7897.46
11,SimYear,2007,11,0.161826,40782.4,5908.93
12,SimYear,2007,12,0.219426,32938,6294.96
13,SimYear,2007,13,0.218511,25099.4,4778.98
14,SimYear,2007,14,0.205712,19133.7,3450.7
15,SimYear,2007,15,0.232225,14766.5,2968.59
16,SimYear,2007,16,0.203883,11092.7,1984.48
17,SimYear,2007,17,0.197483,8568.7,1489.37
18,SimYear,2007,18,0.172798,6658.71,1024.76
19,SimYear,2007,19,0.210283,5301.68,975.257
20,SimYear,2007,20,0.183769,4064.39,661.724
21,SimYear,2007,21,0.138055,3198.51,399.913
22,SimYear,2007,22,0.202054,2635.09,467.598
23,SimYear,2007,23,0.168226,2049.49,307.743
24,SimYear,2007,24,0.196569,1780.7,308.214
25,SimYear,2007,25,0.181026,2479.69,398.216
26,SimYear,2007,26,0.152684,8289.56,1138.21
27,SimYear,2007,27,0.145369,33797.1,4433.88
28,SimYear,2007,28,0.127998,111726,13014.8
29,SimYear,2007,29,0.11337,280552,29152
30,SimYear,2007,30,0.0923416,535562,45793.5
31,SimYear,2007,31,0.0795418,802731,59493.8
32,SimYear,2007,32,0.0786275,985902,72261.7
33,SimYear,2007,33,0.0676562,1.04584e+06,66313.2
34,SimYear,2007,34,0.0585135,1.02897e+06,56680.4
35,SimYear,2007,35,0.0493708,981376,45816.7
36,SimYear,2007,36,0.040228,929447,35515.7
37,SimYear,2007,37,0.0457137,881967,38194.1
38,SimYear,2007,38,0.0274282,828521,21722.2
39,SimYear,2007,39,0.0228568,789723,17293
40,SimYear,2007,40,0.0173712,753730,12577.7
41,SimYear,2007,41,0.0228568,721244,15793.5
42,SimYear,2007,42,0.0182855,684606,12020
43,SimYear,2007,43,0.0137141,651287,8595.64
44,SimYear,2007,44,0.0210283,621120,12524.2
45,SimYear,2007,45,0.0420566,586912,23425.2
46,SimYear,2007,46,0.0539421,542102,27590.1
47,SimYear,2007,47,0.0777132,494012,35803.6
48,SimYear,2007,48,0.0905131,438971,36823.9
49,SimYear,2007,49,0.130741,384586,45698.9
50,SimYear,2007,50,0.112456,323253,33332.8
51,SimYear,2007,51,0.123427,276398,31116
52,SimYear,2007,52,0.118856,233509,25370.2
53,SimYear,2008,1,0.141712,197984,25365
54,SimYear,2008,2,0.142627,163920,21127
55,SimYear,2008,3,0.147198,135477,17981
56,SimYear,2008,4,0.133484,111370,13493.4
57,SimYear,2008,5,0.168226,92747.4,13926.6
58,SimYear,2008,6,0.174626,74549.5,11584.3
59,SimYear,2008,7,0.180112,59500.9,9511.24
60,SimYear,2008,8,0.11337,47201.2,4904.64
61,SimYear,2008,9,0.148112,40005.3,5340.29
62,SimYear,2008,10,0.173712,32730.8,5061.64
63,SimYear,2008,11,0.161826,26088.8,3779.99
64,SimYear,2008,12,0.219426,21033.2,4019.76
65,SimYear,2008,13,0.218511,16000.8,3046.58
66,SimYear,2008,14,0.205712,12178.3,2196.32
67,SimYear,2008,15,0.232225,9384.57,1886.63
68,SimYear,2008,16,0.203883,7039.77,1259.41
69,SimYear,2008,17,0.197483,5430.66,943.93
70,SimYear,2008,18,0.172798,4214.78,648.648
71,SimYear,2008,19,0.210283,3351.78,616.568
72,SimYear,2008,20,0.183769,2566.62,417.871
73,SimYear,2008,21,0.138055,2017.72,252.278
74,SimYear,2008,22,0.202054,1661.69,294.867
75,SimYear,2008,23,0.168226,1302.23,195.538
76,SimYear,2008,24,0.196569,1214.8,210.265
77,SimYear,2008,25,0.181026,2107.15,338.39
78,SimYear,2008,26,0.152684,7436.68,1021.11
79,SimYear,2008,27,0.145369,27030.1,3546.11
80,SimYear,2008,28,0.127998,77175.9,8990.08
81,SimYear,2008,29,0.11337,167539,17408.8
82,SimYear,2008,30,0.0923416,279845,23928.3
83,SimYear,2008,31,0.0795418,375191,27807
84,SimYear,2008,32,0.0786275,424635,31123.6
85,SimYear,2008,33,0.0676562,428427,27165.2
86,SimYear,2008,34,0.0585135,411345,22658.6
87,SimYear,2008,35,0.0493708,388459,18135.7
88,SimYear,2008,36,0.040228,366379,14000
89,SimYear,2008,37,0.0457137,346812,15018.9
90,SimYear,2008,38,0.0274282,325168,8525.25
91,SimYear,2008,39,0.0228568,309423,6775.61
92,SimYear,2008,40,0.0173712,294883,4920.77
93,SimYear,2008,41,0.0228568,281799,6170.72
94,SimYear,2008,42,0.0182855,267166,4690.79
95,SimYear,2008,43,0.0137141,253891,3350.83
96,SimYear,2008,44,0.0210283,241895,4877.55
97,SimYear,2008,45,0.0420566,228370,9114.86
98,SimYear,2008,46,0.0539421,210764,10726.8
99,SimYear,2008,47,0.0777132,191924,13909.7
100,SimYear,2008,48,0.0905131,170424,14296.4
101,SimYear,2008,49,0.130741,149216,17730.8
102,SimYear,2008,50,0.112456,125347,12925.4
103,SimYear,2008,51,0.123427,107120,12059.3
104,SimYear,2008,52,0.118856,90453.2,9827.52
105,SimYear,2009,1,0.141712,76656.4,9820.96
106,SimYear,2009,2,0.142627,63439.8,8176.53
107,SimYear,2009,3,0.147198,52410.8,6956.17
108,SimYear,2009,4,0.133484,43068.4,5218.1
109,SimYear,2009,5,0.168226,35854.2,5383.74
110,SimYear,2009,6,0.174626,28809.7,4476.75
111,SimYear,2009,7,0.180112,22987,3674.48
112,SimYear,2009,8,0.11337,18229.9,1894.26
113,SimYear,2009,9,0.148112,15446.5,2061.95
114,SimYear,2009,10,0.173712,12634.5,1953.85
115,SimYear,2009,11,0.161826,10068.1,1458.76
116,SimYear,2009,12,0.219426,8115.18,1550.94
117,SimYear,2009,13,0.218511,6172.2,1175.2
118,SimYear,2009,14,0.205712,4696.74,847.041
119,SimYear,2009,15,0.232225,3618.58,727.464
120,SimYear,2009,16,0.203883,2713.96,485.526
121,SimYear,2009,17,0.197483,2093.25,363.838
122,SimYear,2009,18,0.172798,1624.32,249.98
123,SimYear,2009,19,0.210283,1291.57,237.588
124,SimYear,2009,20,0.183769,989.577,161.113
125,SimYear,2009,21,0.138055,786.869,98.3831
126,SimYear,2009,22,0.202054,741.362,131.555
127,SimYear,2009,23,0.168226,1336.51,200.685
128,SimYear,2009,24,0.196569,5804.67,1004.71
129,SimYear,2009,25,0.181026,26341.8,4230.26
130,SimYear,2009,26,0.152684,94263.1,12943
131,SimYear,2009,27,0.145369,254576,33398.2
132,SimYear,2009,28,0.127998,516122,60122.1
133,SimYear,2009,29,0.11337,810004,84166.9
134,SimYear,2009,30,0.0923416,1.0248e+06,87625.7
135,SimYear,2009,31,0.0795418,1.1152e+06,82652.6
136,SimYear,2009,32,0.0786275,1.10633e+06,81088.2
137,SimYear,2009,33,0.0676562,1.04316e+06,66143.2
138,SimYear,2009,34,0.0585135,973442,53621.4
139,SimYear,2009,35,0.0493708,908608,42419.4
140,SimYear,2009,36,0.040228,851544,32539
141,SimYear,2009,37,0.0457137,802236,34741.3
142,SimYear,2009,38,0.0274282,749105,19640
143,SimYear,2009,39,0.0228568,710265,15553.1
144,SimYear,2009,40,0.0173712,674713,11259.1
145,SimYear,2009,41,0.0228568,642916,14078.3
146,SimYear,2009,42,0.0182855,607945,10674
147,SimYear,2009,43,0.0137141,576374,7606.94
148,SimYear,2009,44,0.0210283,547964,11049.1
149,SimYear,2009,45,0.0420566,516312,20607.4
150,SimYear,2009,46,0.0539421,475652,24208.2
151,SimYear,2009,47,0.0777132,432421,31339.8
152,SimYear,2009,48,0.0905131,383398,32162.1
153,SimYear,2009,49,0.130741,335216,39832.5
154,SimYear,2009,50,0.112456,281227,28999.3
155,SimYear,2009,51,0.123427,240045,27023.5
156,SimYear,2009,52,0.118856,202469,21997.7
157,SimYear,2010,1,0.141712,171407,21960.1
158,SimYear,2010,2,0.142627,141716,18265.3
159,SimYear,2010,3,0.147198,116972,15525
160,SimYear,2010,4,0.133484,96039.9,11636
161,SimYear,2010,5,0.168226,79888.8,11995.8
162,SimYear,2010,6,0.174626,64144.4,9967.42
163,SimYear,2010,7,0.180112,51144.3,8175.42
164,SimYear,2010,8,0.11337,40533.3,4211.78
165,SimYear,2010,9,0.148112,34323,4581.76
166,SimYear,2010,10,0.173712,28057.9,4339
167,SimYear,2010,11,0.161826,22346.3,3237.74
168,SimYear,2010,12,0.219426,18002.3,3440.51
169,SimYear,2010,13,0.218511,13685.3,2605.7
