timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0294081,38198.3,1088.05
2,SimYear,2007,2,0.0130703,35913.3,458.343
3,SimYear,2007,3,0.0198233,34317.9,662.052
4,SimYear,2007,4,0.0352898,32569.5,1110.03
5,SimYear,2007,5,0.0363789,30433.1,1068.65
6,SimYear,2007,6,0.0446568,28403.4,1219.33
7,SimYear,2007,7,0.0331114,26288.5,841.558
8,SimYear,2007,8,0.0339827,24612.8,808.3
9,SimYear,2007,9,0.00914919,23032.2,206.165
10,SimYear,2007,10,0.0204768,22171.1,441.676
11,SimYear,2007,11,0.0204768,21584,429.982
12,SimYear,2007,12,0.0385573,23384.6,869.377
13,SimYear,2007,13,0.0272297,33594.7,886.989
14,SimYear,2007,14,0.0426962,68501.2,2814.31
15,SimYear,2007,15,0.0529346,150874,7646.2
16,SimYear,2007,16,0.0045746,294570,1321.37
17,SimYear,2007,17,0.017427,494975,8404.63
18,SimYear,2007,18,0.0359433,688283,23884.5
19,SimYear,2007,19,0.00980271,818347,7845.82
20,SimYear,2007,20,0.00152487,905495,1355.99
21,SimYear,2007,21,0.0185162,956239,17242.4
22,SimYear,2007,22,0.0440033,967810,40952.4
23,SimYear,2007,23,0.0328935,944147,30028.7
24,SimYear,2007,24,0.0257049,925828,23092.9
25,SimYear,2007,25,0.00697081,910654,6217.3
26,SimYear,2007,26,0.0263584,909562,23256.4
27,SimYear,2007,27,0.0318043,888367,27333.8
28,SimYear,2007,28,0.0535881,860655,44141.8
29,SimYear,2007,29,0.0459638,813889,35938.9
30,SimYear,2007,30,0.00893136,773879,6762.9
31,SimYear,2007,31,0.0333292,762103,24554.6
32,SimYear,2007,32,0.00958487,731112,6854.43
33,SimYear,2007,33,0.0429141,717065,29607.1
34,SimYear,2007,34,0.00762433,679220,5070.33
35,SimYear,2007,35,0.0154665,665569,10039.7
36,SimYear,2007,36,0.0416071,646280,25888.4
37,SimYear,2007,37,0.013506,610645,8051.39
38,SimYear,2007,38,0.00130703,592777,760.963
39,SimYear,2007,39,0.0442211,581910,24742.5
40,SimYear,2007,40,0.0318043,546736,16822.3
41,SimYear,2007,41,0.00958487,519655,4871.95
42,SimYear,2007,42,0.0492314,504602,23827.3
43,SimYear,2007,43,0.0265762,470582,12130.3
44,SimYear,2007,44,0.0294081,448592,12777.8
45,SimYear,2007,45,0.0137238,426137,5708.65
46,SimYear,2007,46,0.0128524,410948,5157.87
47,SimYear,2007,47,0.013506,396413,5226.73
48,SimYear,2007,48,0.0461816,381931,16943.1
49,SimYear,2007,49,0.0243979,355963,8432.74
50,SimYear,2007,50,0.0198233,338900,6537.97
51,SimYear,2007,51,0.0145951,323984,4613.74
52,SimYear,2007,52,0.045746,311211,13678.5
53,SimYear,2008,1,0.0130703,289653,3696.69
54,SimYear,2008,2,0.0246157,278434,6654.25
55,SimYear,2008,3,0.0204768,264478,5268.74
56,SimYear,2008,4,0.0302795,252175,7392.63
57,SimYear,2008,5,0.030933,238019,7125.93
58,SimYear,2008,6,0.0344184,224440,7463.63
59,SimYear,2008,7,0.00435676,210835,900.814
60,SimYear,2008,8,0.0331114,204041,6531.84
61,SimYear,2008,9,0.0374681,191820,6933.64
62,SimYear,2008,10,0.0522811,179524,8988.73
63,SimYear,2008,11,0.00326757,165651,531.109
64,SimYear,2008,12,0.00697081,161210,1100.63
65,SimYear,2008,13,0.0420427,158993,6434.17
66,SimYear,2008,14,0.0172092,159103,2668.07
67,SimYear,2008,15,0.0320222,178175,5519.14
68,SimYear,2008,16,0.0189519,214632,3960.33
69,SimYear,2008,17,0.0176449,267987,4606.78
70,SimYear,2008,18,0.0108919,320867,3416.24
71,SimYear,2008,19,0.0328935,360895,11478.3
72,SimYear,2008,20,0.0278833,374779,10129.4
73,SimYear,2008,21,0.00501027,377004,1851.8
74,SimYear,2008,22,0.0311508,380910,11482.9
75,SimYear,2008,23,0.0202589,371904,7330.78
76,SimYear,2008,24,0.0429141,365553,15093.4
77,SimYear,2008,25,0.0128524,350244,4395.96
78,SimYear,2008,26,0.00936703,344979,3161.13
79,SimYear,2008,27,0.0220016,340241,7277.29
80,SimYear,2008,28,0.0350719,330708,11202.7
81,SimYear,2008,29,0.0119811,316702,3707.08
82,SimYear,2008,30,0.0459638,309870,13683
83,SimYear,2008,31,0.0237443,292619,6748.62
84,SimYear,2008,32,0.0400822,282149,10896.2
85,SimYear,2008,33,0.0257049,267308,6667.44
86,SimYear,2008,34,0.0372503,256615,9222.82
87,SimYear,2008,35,0.00827784,243259,1970.92
88,SimYear,2008,36,0.0352898,237139,8082.09
89,SimYear,2008,37,0.0544595,224802,11712.2
90,SimYear,2008,38,0.0326757,208879,6600.14
91,SimYear,2008,39,0.0045746,198197,889.061
92,SimYear,2008,40,0.0248335,193275,4659.42
93,SimYear,2008,41,0.0139416,184564,2511.44
94,SimYear,2008,42,0.00435676,178057,760.765
95,SimYear,2008,43,0.00196054,173325,333.644
96,SimYear,2008,44,0.014813,169025,2442.69
97,SimYear,2008,45,0.0394287,162637,6180.38
98,SimYear,2008,46,0.0509741,152605,7454.69
99,SimYear,2008,47,0.00675298,141479,935.834
100,SimYear,2008,48,0.00566379,137031,760.627
101,SimYear,2008,49,0.0392108,132809,5019.55
102,SimYear,2008,50,0.0459638,124419,5493.98
103,SimYear,2008,51,0.0455281,115729,5062.92
104,SimYear,2008,52,0.00980271,107654,1032.12
105,SimYear,2009,1,0.0342006,103747,3428.58
106,SimYear,2009,2,0.0627373,97539.5,5830.46
107,SimYear,2009,3,0.0442211,89095.4,3788.28
108,SimYear,2009,4,0.00370325,82878.1,301.087
109,SimYear,2009,5,0.0337649,80259.6,2619.16
110,SimYear,2009,6,0.0326757,75401.6,2382.54
