"","x"
"Week1.1956",4.47249294094158e-09
"Week2.1956",5.76568532552838e-08
"Week3.1956",7.47312173303361e-07
"Week4.1956",1.0066846420198e-05
"Week5.1956",0.000136527624794094
"Week6.1956",0.00179818559311461
"Week7.1956",0.0222189890550011
"Week8.1956",0.247212593077431
"Week9.1956",2.4066322552979
"Week10.1956",19.9311723209872
"Week11.1956",136.023320074627
"Week12.1956",745.430774397082
"Week13.1956",3266.68393788357
"Week14.1956",11166.9036285019
"Week15.1956",29613.3762370282
"Week16.1956",62120.3747607797
"Week17.1956",105764.608851497
"Week18.1956",147244.808871936
"Week19.1956",176473.601872509
"Week20.1956",189778.129642624
"Week21.1956",193317.221379265
"Week22.1956",193742.276890346
"Week23.1956",194314.848404949
"Week24.1956",193667.892496773
"Week25.1956",188340.780599171
"Week26.1956",186025.634198198
"Week27.1956",183811.739147428
"Week28.1956",178716.998304678
"Week29.1956",174697.880301943
"Week30.1956",170107.184711458
"Week31.1956",165136.966381564
"Week32.1956",158910.19984723
"Week33.1956",150767.272245306
"Week34.1956",143505.206846804
"Week35.1956",139715.094445599
"Week36.1956",133580.16699546
"Week37.1956",129035.280828661
"Week38.1956",125150.55919032
"Week39.1956",119720.249250166
"Week40.1956",113667.251650451
"Week41.1956",109574.169768299
"Week42.1956",103681.72113587
"Week43.1956",99934.7103450523
"Week44.1956",94456.386735709
"Week45.1956",90127.7546528353
"Week46.1956",85728.8126449698
"Week47.1956",81100.6017508181
"Week48.1956",75715.8830156311
"Week49.1956",71024.8082154207
"Week50.1956",67137.4714427155
"Week51.1956",64725.0135920893
"Week52.1956",61799.0535067941
"Week1.1957",57925.6730802
"Week2.1957",54424.2614997082
"Week3.1957",52411.5125393355
"Week4.1957",50289.3248887181
"Week5.1957",48414.6709337871
"Week6.1957",45893.7325690826
"Week7.1957",44114.0127028775
"Week8.1957",41294.3937295798
"Week9.1957",39216.0478591638
"Week10.1957",37410.6133731671
"Week11.1957",35723.2350901178
"Week12.1957",34081.3291880469
"Week13.1957",35062.3699376134
"Week14.1957",41431.1732102442
"Week15.1957",58598.0056605601
"Week16.1957",90082.6939145789
"Week17.1957",132583.436523166
"Week18.1957",172778.112914116
"Week19.1957",199717.470145722
"Week20.1957",215167.980499353
"Week21.1957",217764.675822654
"Week22.1957",218374.196184158
"Week23.1957",212640.771718462
"Week24.1957",208660.067652988
"Week25.1957",202426.069329239
"Week26.1957",194542.121683654
"Week27.1957",192348.654031943
"Week28.1957",186571.19584104
"Week29.1957",181384.286413473
"Week30.1957",174723.895503455
"Week31.1957",169317.523200675
"Week32.1957",164848.179955737
"Week33.1957",160910.360172854
"Week34.1957",156766.183734444
"Week35.1957",151113.997223403
"Week36.1957",142891.576760563
"Week37.1957",136741.582622355
"Week38.1957",130259.480114058
"Week39.1957",125595.764874279
"Week40.1957",121729.192793247
"Week41.1957",116281.680477528
"Week42.1957",111903.982935251
"Week43.1957",106723.745577394
"Week44.1957",102386.200303348
"Week45.1957",99058.9730567819
"Week46.1957",94716.6604682034
"Week47.1957",90419.5580489873
"Week48.1957",87025.8865288557
"Week49.1957",81755.6859411848
"Week50.1957",78517.9191491291
"Week51.1957",73705.3477320965
"Week52.1957",71015.0117381654
"Week1.1958",67518.3971659839
"Week2.1958",63950.7274352945
"Week3.1958",61232.3645002638
"Week4.1958",57979.9200108823
"Week5.1958",55734.856332547
"Week6.1958",52146.2162905772
"Week7.1958",49343.2166876342
"Week8.1958",46826.3537803682
"Week9.1958",44557.5558650312
"Week10.1958",42644.7762689184
"Week11.1958",40781.1171940803
"Week12.1958",39114.0036421221
"Week13.1958",39747.5248889185
"Week14.1958",44654.53512011
"Week15.1958",61856.6141657611
"Week16.1958",92678.3963243413
"Week17.1958",135106.029816661
"Week18.1958",176169.354715013
"Week19.1958",206378.86878538
"Week20.1958",221290.598496406
"Week21.1958",226138.402778598
"Week22.1958",225714.770407358
"Week23.1958",222071.469945609
"Week24.1958",220726.646022008
"Week25.1958",219064.355239259
"Week26.1958",215960.483933523
"Week27.1958",208561.549560733
"Week28.1958",205297.604714173
"Week29.1958",199720.481100608
"Week30.1958",195765.922164888
"Week31.1958",190794.125000622
"Week32.1958",186038.347880332
"Week33.1958",179727.440206797
"Week34.1958",172481.056702012
"Week35.1958",165470.946318026
"Week36.1958",160452.736962799
"Week37.1958",152176.552870308
"Week38.1958",147351.485751506
"Week39.1958",140421.347639749
"Week40.1958",134745.141283824
"Week41.1958",128888.625918839
"Week42.1958",121276.968599188
"Week43.1958",116954.332016013
"Week44.1958",113079.152851274
"Week45.1958",107316.781108379
"Week46.1958",103194.060831154
"Week47.1958",99275.9527672713
"Week48.1958",94793.1628561649
"Week49.1958",90635.5351211958
"Week50.1958",86540.5064294772
"Week51.1958",81979.5167743892
"Week52.1958",77820.6786777703
"Week1.1959",73112.4877976277
"Week2.1959",69255.8993273163
"Week3.1959",66187.9243778474
"Week4.1959",63010.0941971412
"Week5.1959",59164.6639368727
"Week6.1959",56727.2548389006
"Week7.1959",53910.7056056461
"Week8.1959",51139.5496016862
"Week9.1959",48163.0577926574
"Week10.1959",45316.6059889816
"Week11.1959",42948.2402619054
"Week12.1959",41740.1722671407
"Week13.1959",42275.9148741125
"Week14.1959",48033.4703423714
"Week15.1959",64590.2662068495
"Week16.1959",95015.5956800527
"Week17.1959",135589.117531842
"Week18.1959",173730.250277951
"Week19.1959",199753.82138518
"Week20.1959",216866.389768958
"Week21.1959",220030.164321729
"Week22.1959",217558.077422953
"Week23.1959",217567.039994745
"Week24.1959",214114.13671145
"Week25.1959",208608.924190779
"Week26.1959",204914.968169235
"Week27.1959",199905.576354181
"Week28.1959",196072.086363601
"Week29.1959",188914.067662823
"Week30.1959",179688.385202441
"Week31.1959",175907.014529495
"Week32.1959",171360.510340383
"Week33.1959",167386.808200358
"Week34.1959",157719.672563198
"Week35.1959",151746.176120538
"Week36.1959",146021.645960045
"Week37.1959",139734.278414369
"Week38.1959",135248.46227993
"Week39.1959",130888.27730222
"Week40.1959",123544.205114728
"Week41.1959",117722.433014446
"Week42.1959",111780.760362799
"Week43.1959",106763.63832232
"Week44.1959",102465.998231399
"Week45.1959",95679.0713825963
"Week46.1959",90819.8109636995
"Week47.1959",85375.5090766535
"Week48.1959",79877.680366787
"Week49.1959",76722.4241292778
"Week50.1959",72103.2088793744
"Week51.1959",67531.8068008451
"Week52.1959",64579.9513795702
"Week1.1960",61258.9124393104
"Week2.1960",57935.6676852035
"Week3.1960",54622.5991330871
"Week4.1960",51842.5711748859
"Week5.1960",49689.5641509905
"Week6.1960",47774.4371320472
"Week7.1960",45528.1032179515
"Week8.1960",43062.735902946
"Week9.1960",40316.834622808
"Week10.1960",38212.7052903009
"Week11.1960",36819.1722173204
"Week12.1960",35547.9128699437
"Week13.1960",35978.4768278899
"Week14.1960",41723.4800668015
"Week15.1960",58987.9855332326
"Week16.1960",89353.2767583974
"Week17.1960",131829.828011662
"Week18.1960",171312.171104686
"Week19.1960",196395.929941131
"Week20.1960",212477.276508298
"Week21.1960",219909.740487396
"Week22.1960",220470.402381707
"Week23.1960",216936.515107346
"Week24.1960",214604.666578146
"Week25.1960",209912.082788809
"Week26.1960",205909.032527313
"Week27.1960",198693.183007024
"Week28.1960",195057.586152888
"Week29.1960",190970.323395875
"Week30.1960",186035.828474797
"Week31.1960",180308.424067995
"Week32.1960",170717.521333802
"Week33.1960",165462.090457214
"Week34.1960",157467.343016803
"Week35.1960",149490.534806698
"Week36.1960",142744.234678254
"Week37.1960",135509.459840254
"Week38.1960",130627.860863413
"Week39.1960",125654.497860172
"Week40.1960",121067.843142498
"Week41.1960",116017.760673331
"Week42.1960",111460.194992329
"Week43.1960",105117.204877513
"Week44.1960",99812.4393665946
"Week45.1960",95410.80613368
"Week46.1960",90218.3982897203
"Week47.1960",85878.1657740269
"Week48.1960",80063.0858250182
"Week49.1960",76557.1381989192
"Week50.1960",72700.1602926402
"Week51.1960",70044.9116543827
"Week52.1960",67173.8763274731
"Week1.1961",63773.9041334478
"Week2.1961",59708.81246935
"Week3.1961",56090.0563290848
"Week4.1961",53660.6134905764
"Week5.1961",51170.9290744039
"Week6.1961",47959.187982772
"Week7.1961",45191.1521100794
"Week8.1961",43062.3915954617
"Week9.1961",40440.4634243892
"Week10.1961",38371.6745099123
"Week11.1961",36061.8952359793
"Week12.1961",35261.7023265737
"Week13.1961",35314.5519617642
"Week14.1961",41539.6764792679
"Week15.1961",58672.7917960665
"Week16.1961",89390.0730286563
"Week17.1961",130161.31445173
"Week18.1961",168346.361290311
"Week19.1961",195406.364461053
"Week20.1961",207865.892290144
"Week21.1961",214308.095897339
"Week22.1961",213172.874117333
"Week23.1961",213506.743081219
"Week24.1961",209416.342571215
"Week25.1961",202209.817927533
"Week26.1961",198403.674115161
"Week27.1961",194266.787281851
"Week28.1961",189403.092922253
"Week29.1961",182108.830892323
"Week30.1961",175348.712086217
"Week31.1961",169515.29775294
"Week32.1961",164058.634935221
"Week33.1961",156234.683954886
"Week34.1961",148752.871570586
"Week35.1961",142083.293916811
"Week36.1961",135695.629869214
"Week37.1961",131291.424364381
