timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0604539,152883,8880.3
2,SimYear,2007,2,0.0225047,143004,3150.82
3,SimYear,2007,3,0.0644253,138844,8577.82
4,SimYear,2007,4,0.0922253,129188,11270.1
5,SimYear,2007,5,0.0794285,116839,8833.83
6,SimYear,2007,6,0.0379492,106971,3944.04
7,SimYear,2007,7,0.0608952,102030,5968.42
8,SimYear,2007,8,0.0476571,95062.1,4380.5
9,SimYear,2007,9,0.0494222,89708.4,4283.17
10,SimYear,2007,10,0.00485396,84469.4,404.956
11,SimYear,2007,11,0.0189746,83126.3,1546.94
12,SimYear,2007,12,0.0626602,80625.6,4848.83
13,SimYear,2007,13,0.0891364,74830.2,6318.98
14,SimYear,2007,14,0.0445682,67628.4,2918.81
15,SimYear,2007,15,0.0789872,64067,4818.05
16,SimYear,2007,16,0.073692,60162.2,4232.1
17,SimYear,2007,17,0.0489809,65686.9,3108.92
18,SimYear,2007,18,0.00706031,106185,739.644
19,SimYear,2007,19,0.0428031,231702,9612.5
20,SimYear,2007,20,0.109876,465383,47952.9
21,SimYear,2007,21,0.0485396,730473,34268.9
22,SimYear,2007,22,0.022946,973403,21862.8
23,SimYear,2007,23,0.0145619,1.13042e+06,16179.7
24,SimYear,2007,24,0.0489809,1.21259e+06,57391.2
25,SimYear,2007,25,0.0375079,1.21272e+06,44203
26,SimYear,2007,26,0.00308888,1.2108e+06,3697.16
27,SimYear,2007,27,0.127086,1.24369e+06,146980
28,SimYear,2007,28,0.0216222,1.12374e+06,23798.9
29,SimYear,2007,29,0.0891364,1.12426e+06,94937.4
30,SimYear,2007,30,0.0145619,1.04804e+06,15000.6
31,SimYear,2007,31,0.0194158,1.04967e+06,19983.8
32,SimYear,2007,32,0.0538349,1.04359e+06,54157.1
33,SimYear,2007,33,0.057365,1.00016e+06,55210.6
34,SimYear,2007,34,0.0233873,953204,21816
35,SimYear,2007,35,0.0997269,938100,88169.8
36,SimYear,2007,36,0.0939904,853926,75854.9
37,SimYear,2007,37,0.0141206,780562,10836
38,SimYear,2007,38,0.011473,771724,8716.06
39,SimYear,2007,39,0.0489809,764004,36159.9
