"","x"
"Week1.1956",7.56944135317975e-12
"Week2.1956",6.95761324034128e-12
"Week3.1956",6.75763845646338e-12
"Week4.1956",6.280166455465e-12
"Week5.1956",6.75613119072121e-12
"Week6.1956",2.82394739648241e-11
"Week7.1956",6.75057978566788e-10
"Week8.1956",2.05359383304677e-08
"Week9.1956",6.27093654658187e-07
"Week10.1956",1.82039845220806e-05
"Week11.1956",0.000478020329022895
"Week12.1956",0.0108689040073643
"Week13.1956",0.204744682268362
"Week14.1956",3.05858308860116
"Week15.1956",35.2281718772935
"Week16.1956",303.713276667112
"Week17.1956",1890.14757356126
"Week18.1956",8581.90416816091
"Week19.1956",27701.9539454628
"Week20.1956",64792.6853026298
"Week21.1956",112097.756677092
"Week22.1956",158791.224875797
"Week23.1956",184123.811508779
"Week24.1956",190290.798695721
"Week25.1956",178643.621858362
"Week26.1956",183084.554700178
"Week27.1956",174171.392552091
"Week28.1956",176894.050521907
"Week29.1956",172332.2606441
"Week30.1956",162877.276413059
"Week31.1956",159726.975372819
"Week32.1956",155849.416337818
"Week33.1956",155667.392746998
"Week34.1956",151880.612359212
"Week35.1956",149336.413219366
"Week36.1956",145868.827652897
"Week37.1956",143400.944137889
"Week38.1956",141049.675914524
"Week39.1956",132868.453562485
"Week40.1956",122761.482361685
"Week41.1956",117803.23972445
"Week42.1956",115452.01001145
"Week43.1956",104880.360759923
"Week44.1956",99780.0765716039
"Week45.1956",97636.414687785
"Week46.1956",89471.4854000787
"Week47.1956",87131.258382822
"Week48.1956",80111.9681921888
"Week49.1956",75621.3804084414
"Week50.1956",72643.0219920882
"Week51.1956",64867.1867335786
"Week52.1956",62543.9332462931
"Week1.1957",59861.0993091795
"Week2.1957",58688.9048521516
"Week3.1957",52237.5319931045
"Week4.1957",48559.6982788745
"Week5.1957",45267.7431472522
"Week6.1957",40436.93414448
"Week7.1957",38479.86968501
"Week8.1957",36005.4597121827
"Week9.1957",31832.8666617865
"Week10.1957",28683.3838658447
"Week11.1957",27072.8507241561
"Week12.1957",26138.7127850581
"Week13.1957",24342.4686876296
"Week14.1957",23361.2605720509
"Week15.1957",22588.5281424811
"Week16.1957",22206.2775494041
"Week17.1957",21662.6730886084
"Week18.1957",26707.3514185677
"Week19.1957",43688.1054029682
"Week20.1957",77848.3296494404
"Week21.1957",125402.508989908
"Week22.1957",166692.764172503
"Week23.1957",191173.705856436
"Week24.1957",190391.146087268
"Week25.1957",185730.140124291
"Week26.1957",182461.068785072
"Week27.1957",178228.01923206
"Week28.1957",167642.449110017
"Week29.1957",153434.804523842
"Week30.1957",142262.72233345
"Week31.1957",135676.694465451
"Week32.1957",135133.970244537
"Week33.1957",126932.930666003
"Week34.1957",116946.545077475
"Week35.1957",111560.355826551
"Week36.1957",111276.41683768
"Week37.1957",108350.320802465
"Week38.1957",98501.5835124879
"Week39.1957",92172.8602228559
"Week40.1957",88004.9713682078
"Week41.1957",86713.7440679438
"Week42.1957",84770.6712008057
"Week43.1957",79237.2449369519
"Week44.1957",69859.6517828846
"Week45.1957",65635.6597129839
"Week46.1957",61297.680357999
"Week47.1957",59386.240469418
"Week48.1957",55314.4563162381
"Week49.1957",51633.7454645322
"Week50.1957",47133.5443889556
"Week51.1957",44516.4807357544
"Week52.1957",43275.5226274901
"Week1.1958",41828.2317744433
"Week2.1958",38862.4743052511
"Week3.1958",35830.2560491573
"Week4.1958",31819.9702358651
"Week5.1958",30925.1977710882
"Week6.1958",28420.7877988325
"Week7.1958",25755.0650305887
"Week8.1958",23978.8754575614
"Week9.1958",21785.0291003941
"Week10.1958",21059.3625459607
"Week11.1958",20067.1029308491
"Week12.1958",19240.0150471363
"Week13.1958",17375.8096379411
"Week14.1958",15754.3053914918
"Week15.1958",15321.7964961479
"Week16.1958",14383.0588646688
"Week17.1958",14696.2246232456
"Week18.1958",20546.5583503233
"Week19.1958",38600.2937171284
"Week20.1958",75429.0929369341
"Week21.1958",125244.049331297
"Week22.1958",163493.18492993
"Week23.1958",192301.596279251
"Week24.1958",205182.761261335
"Week25.1958",212181.922066875
"Week26.1958",210571.646918389
"Week27.1958",203775.834990811
"Week28.1958",190888.530325814
"Week29.1958",180408.873080288
"Week30.1958",179745.11200371
"Week31.1958",170912.449210994
"Week32.1958",160803.996188363
"Week33.1958",151866.38769978
"Week34.1958",140676.589300107
"Week35.1958",132553.624194767
"Week36.1958",127171.063593703
"Week37.1958",121668.782746396
"Week38.1958",118458.275853091
"Week39.1958",113707.019689374
"Week40.1958",112900.082173445
"Week41.1958",110362.003757891
"Week42.1958",107638.079808913
"Week43.1958",100904.200088533
"Week44.1958",99544.5056534196
"Week45.1958",94935.8749125252
"Week46.1958",82502.7053161576
"Week47.1958",75889.8011534694
"Week48.1958",69673.2875015399
"Week49.1958",67412.2830585153
"Week50.1958",63808.0203269639
"Week51.1958",60166.1174062104
"Week52.1958",57181.0851953636
"Week1.1959",55109.9114277681
"Week2.1959",53390.3563872985
"Week3.1959",50205.8914096253
"Week4.1959",48345.8819961226
"Week5.1959",46969.2164560464
"Week6.1959",44759.7067876313
"Week7.1959",41404.2681308535
"Week8.1959",36776.4494805354
"Week9.1959",33453.1406822869
"Week10.1959",32404.9138535141
"Week11.1959",29972.6159303501
"Week12.1959",28484.6102088723
"Week13.1959",27151.0518270997
"Week14.1959",26338.5451799684
"Week15.1959",24536.3355822535
"Week16.1959",24172.645364349
"Week17.1959",24880.978021395
"Week18.1959",29978.7826437116
"Week19.1959",45763.9853021825
"Week20.1959",82729.691325176
"Week21.1959",131047.151567529
"Week22.1959",173710.00643285
"Week23.1959",201971.707012627
"Week24.1959",209081.267027235
"Week25.1959",206676.686577021
"Week26.1959",197976.040151227
"Week27.1959",199229.962757739
"Week28.1959",184873.297290272
"Week29.1959",185658.803737865
"Week30.1959",181292.976467608
"Week31.1959",175340.948758518
"Week32.1959",166668.022580932
"Week33.1959",166837.588927833
"Week34.1959",160292.357317823
"Week35.1959",149273.38577609
"Week36.1959",141773.392256051
"Week37.1959",133473.515145648
"Week38.1959",131059.766154861
"Week39.1959",123403.76987847
"Week40.1959",118990.693844329
"Week41.1959",108634.177336032
"Week42.1959",105033.005221447
"Week43.1959",102687.629046891
"Week44.1959",99823.3083575779
"Week45.1959",97783.3258448712
"Week46.1959",89488.6878442862
"Week47.1959",86582.4030650262
"Week48.1959",78585.0319187446
"Week49.1959",75321.4660145689
"Week50.1959",67295.1669478411
"Week51.1959",61161.718483665
"Week52.1959",57582.365158158
"Week1.1960",52257.5952635012
"Week2.1960",48232.8722262923
"Week3.1960",43194.3231220823
"Week4.1960",39707.9260564894
"Week5.1960",36094.2723857482
"Week6.1960",34965.3401483617
"Week7.1960",32523.9000238663
"Week8.1960",31182.1969167097
"Week9.1960",29067.1007542697
"Week10.1960",26826.316378126
"Week11.1960",26101.8308793888
"Week12.1960",23191.4961205681
"Week13.1960",20675.416975253
"Week14.1960",19079.6166845928
"Week15.1960",18019.2633605966
"Week16.1960",17646.8524424842
"Week17.1960",18563.494903691
"Week18.1960",24409.3781258498
"Week19.1960",42162.2048575143
"Week20.1960",79954.2925369319
"Week21.1960",128037.054156721
"Week22.1960",168903.625041751
"Week23.1960",197072.044211771
"Week24.1960",204905.868788585
"Week25.1960",213595.598447424
"Week26.1960",215866.654248771
"Week27.1960",216390.969525575
"Week28.1960",209739.333691737
"Week29.1960",206357.73286228
"Week30.1960",199967.460713368
"Week31.1960",182206.413374443
"Week32.1960",169113.813294524
"Week33.1960",155795.17202196
"Week34.1960",152458.63233451
"Week35.1960",147132.501466425
"Week36.1960",145043.681465811
"Week37.1960",127237.295776969
"Week38.1960",116646.361585443
"Week39.1960",107574.983312881
"Week40.1960",100537.017082878
"Week41.1960",91652.0644901429
"Week42.1960",86024.4080866537
"Week43.1960",79953.7914545942
"Week44.1960",74846.0076131219
"Week45.1960",68419.0569419522
"Week46.1960",66092.3680774081
"Week47.1960",62702.8161262532
"Week48.1960",61292.0244803409
"Week49.1960",59059.3449013657
"Week50.1960",56711.7955452532
"Week51.1960",53446.6304349849
"Week52.1960",48315.1214551929
"Week1.1961",47219.395389107
"Week2.1961",44184.9124845405
"Week3.1961",39507.5843814257
"Week4.1961",37328.7507064923
"Week5.1961",35857.4745079564
"Week6.1961",33273.1721728165
"Week7.1961",30592.1350578918
"Week8.1961",29072.8383550795
"Week9.1961",26583.3450093965
"Week10.1961",24713.483870822
"Week11.1961",23098.1729183999
"Week12.1961",20334.3498710018
"Week13.1961",19530.5870734539
"Week14.1961",17778.9443069908
"Week15.1961",16112.8273583799
"Week16.1961",15517.4625270856
"Week17.1961",16651.0068857509
"Week18.1961",22198.4274039222
"Week19.1961",40573.1330047583
"Week20.1961",77044.1344232569
"Week21.1961",125039.419523379
"Week22.1961",161334.821936763
"Week23.1961",192446.186023855
"Week24.1961",206780.338061432
"Week25.1961",211150.613670718
"Week26.1961",201752.173098026
"Week27.1961",199824.316483122
"Week28.1961",198731.957839227
"Week29.1961",192004.211971595
"Week30.1961",189591.490851564
"Week31.1961",176951.02186542
"Week32.1961",173030.904921578
"Week33.1961",166321.548522167
"Week34.1961",163184.799965857
"Week35.1961",151723.620987404
"Week36.1961",151350.632149403
"Week37.1961",145144.798045242
"Week38.1961",140513.894378618
"Week39.1961",130808.141261818
"Week40.1961",120505.158358494
"Week41.1961",109646.492450494
"Week42.1961",107931.205216458
"Week43.1961",102363.798865562
"Week44.1961",94225.8501971043
"Week45.1961",88639.328109561
"Week46.1961",81429.0998132451
"Week47.1961",78354.8021172524
"Week48.1961",73485.9938921584
"Week49.1961",69291.2223962537
"Week50.1961",60926.9388309393
"Week51.1961",56781.2239885529
"Week52.1961",50150.5625954064
"Week1.1962",47829.5825748181
"Week2.1962",43779.4011620606
"Week3.1962",41650.9504497074
