timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0296993,2770.91,79.0163
2,SimYear,2007,2,0.098236,794.696,72.4812
3,SimYear,2007,3,0.157635,0,0
4,SimYear,2007,4,0.0731059,2774.28,190.629
5,SimYear,2007,5,0.193426,28598.6,4904.84
6,SimYear,2007,6,0.039599,138692,5247.67
7,SimYear,2007,7,0.0639677,416769,25170.2
8,SimYear,2007,8,0.119559,781772,85883.3
9,SimYear,2007,9,0.0822441,997831,76790.2
10,SimYear,2007,10,0.134027,1.0588e+06,129481
11,SimYear,2007,11,0.194188,968643,166722
12,SimYear,2007,12,0.147735,808956,108324
13,SimYear,2007,13,0.102805,700785,66740
14,SimYear,2007,14,0.158396,631647,90219.7
15,SimYear,2007,15,0.216272,536263,101717
16,SimYear,2007,16,0.0434066,428092,17721.8
17,SimYear,2007,17,0.162204,404901,59114.7
18,SimYear,2007,18,0.0335069,339082,10888.6
19,SimYear,2007,19,0.0403605,322124,12417.9
20,SimYear,2007,20,0.0555909,303212,15979.6
21,SimYear,2007,21,0.0464527,280504,12408.4
22,SimYear,2007,22,0.0555909,261376,13774.8
23,SimYear,2007,23,0.0312223,240916,7216.92
24,SimYear,2007,24,0.146973,227172,30274.1
25,SimYear,2007,25,0.0388375,190518,7072.62
26,SimYear,2007,26,0.101282,177786,16693.2
27,SimYear,2007,27,0.114989,155668,16484.3
28,SimYear,2007,28,0.0304608,134292,3926.23
29,SimYear,2007,29,0.0883363,125936,10378.6
30,SimYear,2007,30,0.220841,111348,21519.5
31,SimYear,2007,31,0.0799596,86153.6,6453.16
32,SimYear,2007,32,0.0312223,76678.8,2297.01
33,SimYear,2007,33,0.124128,71597.2,8147.97
34,SimYear,2007,34,0.00228456,60875.7,135.357
35,SimYear,2007,35,0.150781,58425.7,7973.14
36,SimYear,2007,36,0.137835,48304.4,6063.8
37,SimYear,2007,37,0.175911,40431.9,6359.69
38,SimYear,2007,38,0.0624446,32559.2,1920.98
39,SimYear,2007,39,0.12032,29353.8,3244.07
40,SimYear,2007,40,0.17515,24963,3910.95
41,SimYear,2007,41,0.0441681,20086.5,845.799
42,SimYear,2007,42,0.0997591,18416.2,1704.45
43,SimYear,2007,43,0.104328,15964.8,1541.8
44,SimYear,2007,44,0.0860517,13771,1106.78
45,SimYear,2007,45,0.0936669,12093,1054
46,SimYear,2007,46,0.177434,10535.1,1670.22
