timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0208029,710425,14154.6
2,SimYear,2007,2,0.0209372,664352,13321.2
3,SimYear,2007,3,0.0216082,620509,12836.6
4,SimYear,2007,4,0.019595,578590,10865
5,SimYear,2007,5,0.0246951,540089,12749.7
6,SimYear,2007,6,0.0256346,501158,12275
7,SimYear,2007,7,0.0264399,464231,11723.1
8,SimYear,2007,8,0.0166424,429370,6857.91
9,SimYear,2007,9,0.0217424,400774,8341.85
10,SimYear,2007,10,0.0255004,371966,9063.58
11,SimYear,2007,11,0.0237556,343764,7809.99
12,SimYear,2007,12,0.032211,318135,9759.6
13,SimYear,2007,13,0.0320768,291874,8917.25
14,SimYear,2007,14,0.0301978,267818,7710.13
15,SimYear,2007,15,0.03409,246295,7989.08
16,SimYear,2007,16,0.0299294,225827,6444.32
17,SimYear,2007,17,0.0289899,208290,5759.97
18,SimYear,2007,18,0.0253662,192893,4675.75
19,SimYear,2007,19,0.0308689,180199,5301.24
20,SimYear,2007,20,0.0269767,168789,4347.78
21,SimYear,2007,21,0.0202661,160667,3119.37
22,SimYear,2007,22,0.029661,156611,4429.64
23,SimYear,2007,23,0.0246951,154743,3652.97
24,SimYear,2007,24,0.0288557,157929,4347.35
25,SimYear,2007,25,0.0265741,165404,4197.82
26,SimYear,2007,26,0.0224135,178601,3830.92
27,SimYear,2007,27,0.0213398,197974,4045.18
28,SimYear,2007,28,0.0187898,222684,4011.4
29,SimYear,2007,29,0.0166424,252147,4027.3
30,SimYear,2007,30,0.0135555,284875,3711.72
31,SimYear,2007,31,0.0116765,319297,3586.88
32,SimYear,2007,32,0.0115423,353074,3920.99
33,SimYear,2007,33,0.00993173,383668,3669.14
34,SimYear,2007,34,0.0085896,409969,3393.09
35,SimYear,2007,35,0.00724748,430838,3010.65
36,SimYear,2007,36,0.00590535,445843,2540.24
37,SimYear,2007,37,0.00671063,455106,2945.44
38,SimYear,2007,38,0.00402638,458210,1781.68
39,SimYear,2007,39,0.00335531,457505,1482.94
40,SimYear,2007,40,0.00255004,452952,1116.26
41,SimYear,2007,41,0.00335531,445468,1443.92
42,SimYear,2007,42,0.00268425,435117,1128.67
43,SimYear,2007,43,0.00201319,423211,823.613
44,SimYear,2007,44,0.00308689,410260,1223.58
45,SimYear,2007,45,0.00617378,395973,2358.34
46,SimYear,2007,46,0.00791854,379959,2899.99
47,SimYear,2007,47,0.0114081,363108,3985.79
48,SimYear,2007,48,0.013287,345100,4407.96
49,SimYear,2007,49,0.0191924,326793,6011.75
50,SimYear,2007,50,0.0165081,307154,4866.63
51,SimYear,2007,51,0.0181187,289065,5022.87
52,SimYear,2007,52,0.0174476,271260,4540.41
53,SimYear,2008,1,0.0208029,254599,5072.66
54,SimYear,2008,2,0.0209372,237884,4769.91
55,SimYear,2008,3,0.0216082,222007,4592.69
56,SimYear,2008,4,0.019595,206855,3884.42
57,SimYear,2008,5,0.0246951,192962,4555.18
58,SimYear,2008,6,0.0256346,178949,4383.06
59,SimYear,2008,7,0.0264399,165684,4183.97
60,SimYear,2008,8,0.0166424,153185,2446.68
61,SimYear,2008,9,0.0217424,142948,2975.37
62,SimYear,2008,10,0.0255004,132659,3232.47
63,SimYear,2008,11,0.0237556,122612,2785.62
64,SimYear,2008,12,0.032211,113505,3482.07
65,SimYear,2008,13,0.0320768,104200,3183.5
66,SimYear,2008,14,0.0301978,95711.8,2755.42
67,SimYear,2008,15,0.03409,88164,2859.78
68,SimYear,2008,16,0.0299294,81040.9,2312.63
69,SimYear,2008,17,0.0289899,75034.3,2074.96
70,SimYear,2008,18,0.0253662,69894.1,1694.24
71,SimYear,2008,19,0.0308689,65878.9,1938.07
72,SimYear,2008,20,0.0269767,62559.8,1611.46
73,SimYear,2008,21,0.0202661,60807.9,1180.59
74,SimYear,2008,22,0.029661,61139.6,1729.29
75,SimYear,2008,23,0.0246951,63162,1491.04
76,SimYear,2008,24,0.0288557,68454.9,1884.38
77,SimYear,2008,25,0.0265741,77340.8,1962.85
78,SimYear,2008,26,0.0224135,91246.7,1957.21
79,SimYear,2008,27,0.0213398,111393,2276.08
80,SimYear,2008,28,0.0187898,138440,2493.83
81,SimYear,2008,29,0.0166424,173108,2764.89
82,SimYear,2008,30,0.0135555,215332,2805.63
83,SimYear,2008,31,0.0116765,264512,2971.45
84,SimYear,2008,32,0.0115423,318784,3540.19
85,SimYear,2008,33,0.00993173,375212,3588.27
86,SimYear,2008,34,0.0085896,431324,3569.84
87,SimYear,2008,35,0.00724748,484102,3382.85
88,SimYear,2008,36,0.00590535,530999,3025.42
89,SimYear,2008,37,0.00671063,570176,3690.17
90,SimYear,2008,38,0.00402638,599470,2330.95
91,SimYear,2008,39,0.00335531,620721,2011.98
92,SimYear,2008,40,0.00255004,633342,1560.82
93,SimYear,2008,41,0.00335531,638441,2069.42
94,SimYear,2008,42,0.00268425,636272,1650.46
95,SimYear,2008,43,0.00201319,629067,1224.23
96,SimYear,2008,44,0.00308689,618016,1843.2
97,SimYear,2008,45,0.00617378,603095,3591.92
98,SimYear,2008,46,0.00791854,584050,4457.7
99,SimYear,2008,47,0.0114081,562516,6174.68
100,SimYear,2008,48,0.013287,538219,6874.67
101,SimYear,2008,49,0.0191924,512662,9431.05
102,SimYear,2008,50,0.0165081,484358,7674.31
103,SimYear,2008,51,0.0181187,457951,7957.48
104,SimYear,2008,52,0.0174476,431541,7223.24
105,SimYear,2009,1,0.0208029,406087,8090.93
106,SimYear,2009,2,0.0209372,380361,7626.76
107,SimYear,2009,3,0.0216082,355795,7360.41
