"","x"
"Week1.1956",31.2414289267544
"Week2.1956",57.2058297804883
"Week3.1956",79.4874270458647
"Week4.1956",99.2508185463541
"Week5.1956",117.745446592239
"Week6.1956",135.134951085881
"Week7.1956",152.819913364093
"Week8.1956",171.943916911146
"Week9.1956",195.789622311107
"Week10.1956",223.902389025829
"Week11.1956",259.299451024602
"Week12.1956",307.574059292834
"Week13.1956",372.395447619591
"Week14.1956",466.116385095666
"Week15.1956",605.025770537778
"Week16.1956",809.906663822268
"Week17.1956",1122.07584627412
"Week18.1956",1594.67284835295
"Week19.1956",2313.25064345922
"Week20.1956",3376.79900464985
"Week21.1956",4964.87945607621
"Week22.1956",7309.05760522719
"Week23.1956",10575.5955867586
"Week24.1956",15147.702060576
"Week25.1956",21210.2181432639
"Week26.1956",29081.0767101706
"Week27.1956",38950.7466372733
"Week28.1956",50692.0497262933
"Week29.1956",64089.2485183152
"Week30.1956",78627.0619283752
"Week31.1956",93694.7987067531
"Week32.1956",108427.246225932
"Week33.1956",121872.972199959
"Week34.1956",133548.108874689
"Week35.1956",143010.106411371
"Week36.1956",150093.709527211
"Week37.1956",154857.356194481
"Week38.1956",157191.657327392
"Week39.1956",157963.7614579
"Week40.1956",157207.040271503
"Week41.1956",155282.766645805
"Week42.1956",152240.289591735
"Week43.1956",148566.92049615
"Week44.1956",144459.485729593
"Week45.1956",139819.259693495
"Week46.1956",134508.096409244
"Week47.1956",128849.159885267
"Week48.1956",122726.641235127
"Week49.1956",116453.262622867
"Week50.1956",109652.934398159
"Week51.1956",103380.867951121
"Week52.1956",97176.5946411964
"Week1.1957",91303.5701931411
"Week2.1957",85394.2908174586
"Week3.1957",79773.8094082661
"Week4.1957",74401.3167182892
"Week5.1957",69473.298766011
"Week6.1957",64482.0392550103
"Week7.1957",59748.3300125163
"Week8.1957",55280.2555932254
"Week9.1957",51632.3751802065
"Week10.1957",47950.2499135077
"Week11.1957",44342.7471086105
"Week12.1957",41070.5431932648
"Week13.1957",37711.4535827154
"Week14.1957",34643.3704882305
"Week15.1957",31913.6110260949
"Week16.1957",29332.6102361992
"Week17.1957",27159.4565213648
"Week18.1957",25304.9994288829
"Week19.1957",23870.162121075
"Week20.1957",22701.9550519075
"Week21.1957",22130.6635148435
"Week22.1957",22353.3226914715
"Week23.1957",23218.9463388045
"Week24.1957",25296.0292062123
"Week25.1957",28649.4528759839
"Week26.1957",33712.8884584004
"Week27.1957",40781.5742030733
"Week28.1957",49875.9201677691
"Week29.1957",60994.4935277282
"Week30.1957",73837.6816972603
"Week31.1957",87962.0223029976
"Week32.1957",102589.64517512
"Week33.1957",116747.586517736
"Week34.1957",129799.544984951
"Week35.1957",141085.122909424
"Week36.1957",150194.522340702
"Week37.1957",156965.233632203
"Week38.1957",161118.588926097
"Week39.1957",163431.632670697
"Week40.1957",163897.060131314
"Week41.1957",162886.943671039
"Week42.1957",160475.406376638
"Week43.1957",157208.493573328
"Week44.1957",153331.618160965
"Week45.1957",148773.052388184
"Week46.1957",143411.222146323
"Week47.1957",137609.519788362
"Week48.1957",131258.906211656
"Week49.1957",124704.215045915
"Week50.1957",117550.472964416
"Week51.1957",110934.518531529
"Week52.1957",104368.10249251
"Week1.1958",98133.1249169115
"Week2.1958",91844.3519152908
"Week3.1958",85853.1696559385
"Week4.1958",80117.5647174449
"Week5.1958",74850.809540929
"Week6.1958",69507.2686252446
"Week7.1958",64433.5471780754
"Week8.1958",59639.3508792555
"Week9.1958",55724.0269749864
"Week10.1958",51766.3178041392
"Week11.1958",47883.8305795738
"Week12.1958",44358.0668150891
"Week13.1958",40732.6689572879
"Week14.1958",37414.9227684283
"Week15.1958",34454.3326945078
"Week16.1958",31643.3442196269
"Week17.1958",29257.0816248717
"Week18.1958",27192.0867378666
"Week19.1958",25546.1962394205
"Week20.1958",24140.2904216889
"Week21.1958",23308.0123027553
"Week22.1958",23232.1350739799
"Week23.1958",23728.2428468254
"Week24.1958",25364.5076079433
"Week25.1958",28194.0707979979
"Week26.1958",32657.304120615
"Week27.1958",39068.8606591251
"Week28.1958",47495.0507486371
"Week29.1958",57994.8480273164
"Week30.1958",70342.6765514838
"Week31.1958",84161.2467067052
