timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.163879,1.52511e+06,225562
2,SimYear,2007,2,0.100799,1.30493e+06,122399
3,SimYear,2007,3,0.080639,1.18353e+06,89688.9
4,SimYear,2007,4,0.024712,1.09106e+06,26044.3
5,SimYear,2007,5,0.109253,1.06005e+06,107325
6,SimYear,2007,6,0.158677,943581,135464
7,SimYear,2007,7,0.0793384,797256,59479.9
8,SimYear,2007,8,0.057878,727483,40012.7
9,SimYear,2007,9,0.0884428,676738,56032.2
10,SimYear,2007,10,0.0182088,609376,10752.8
11,SimYear,2007,11,0.0240616,587586,13661.4
12,SimYear,2007,12,0.10275,562345,53716
13,SimYear,2007,13,0.148272,496714,66970.2
14,SimYear,2007,14,0.0994982,418640,38785.1
15,SimYear,2007,15,0.0734856,370002,25641.3
16,SimYear,2007,16,0.0318654,335238,10282.5
17,SimYear,2007,17,0.0403195,316304,12224.6
18,SimYear,2007,18,0.0663321,295628,18557.9
19,SimYear,2007,19,0.0858415,268957,21641.5
20,SimYear,2007,20,0.0143069,239754,3330.48
21,SimYear,2007,21,0.0728353,229383,15760.7
22,SimYear,2007,22,0.105351,206827,20230.9
23,SimYear,2007,23,0.0916944,180394,15460.7
24,SimYear,2007,24,0.0871422,159395,13011.7
25,SimYear,2007,25,0.0494239,141395,6668.63
26,SimYear,2007,26,0.0370679,130171,4632.58
27,SimYear,2007,27,0.0565774,121261,6523.83
28,SimYear,2007,28,0.16518,110720,16495
29,SimYear,2007,29,0.0630805,90646.9,5420
30,SimYear,2007,30,0.0786881,82151.9,6080.71
31,SimYear,2007,31,0.139167,73267.7,9312.81
32,SimYear,2007,32,0.0442214,61483.8,2601.19
33,SimYear,2007,33,0.0884428,56711.5,4695.57
34,SimYear,2007,34,0.158026,50028.2,7155.05
35,SimYear,2007,35,0.0656818,41151.4,2558.74
36,SimYear,2007,36,0.0916944,37112,3180.69
37,SimYear,2007,37,0.0338164,32599.2,1060.08
38,SimYear,2007,38,0.101449,30332.2,2862.52
39,SimYear,2007,39,0.00390189,26369.7,100.418
40,SimYear,2007,40,0.148272,25266.8,3406.62
41,SimYear,2007,41,0.0643812,20949.9,1277.66
42,SimYear,2007,42,0.0845409,18886.1,1497.59
43,SimYear,2007,43,0.152824,16683.6,2313.35
44,SimYear,2007,44,0.00715346,13827.2,96.3791
45,SimYear,2007,45,0.0448717,14583.5,625.857
46,SimYear,2007,46,0.0890931,29621.3,2469.82
47,SimYear,2007,47,0.137216,128357,16101.5
48,SimYear,2007,48,0.0656818,450934,28038.5
49,SimYear,2007,49,0.108603,1.01938e+06,102627
50,SimYear,2007,50,0.18534,1.47071e+06,243470
51,SimYear,2007,51,0.0448717,1.50533e+06,64601.8
52,SimYear,2007,52,0.0890931,1.53557e+06,128036
53,SimYear,2008,1,0.0617799,1.43391e+06,84023
54,SimYear,2008,2,0.059829,1.36512e+06,77540.5
55,SimYear,2008,3,0.0793384,1.29539e+06,96643.9
56,SimYear,2008,4,0.12356,1.20019e+06,136473
57,SimYear,2008,5,0.0786881,1.0598e+06,78444.4
58,SimYear,2008,6,0.080639,975480,73922.4
59,SimYear,2008,7,0.161928,893427,130687
60,SimYear,2008,8,0.0747862,752368,53028.5
61,SimYear,2008,9,0.0513749,689605,33775.4
62,SimYear,2008,10,0.0845409,645644,51196.9
63,SimYear,2008,11,0.0520252,583615,28936.8
64,SimYear,2008,12,0.0988478,544004,50086.1
65,SimYear,2008,13,0.0786881,483095,35757.6
66,SimYear,2008,14,0.0286138,437085,12057.7
67,SimYear,2008,15,0.105351,415192,40612.2
68,SimYear,2008,16,0.0812893,364798,27858.7
69,SimYear,2008,17,0.138517,327942,41501.9
70,SimYear,2008,18,0.0656818,278110,17292.5
71,SimYear,2008,19,0.0591786,253413,14242.2
72,SimYear,2008,20,0.0897434,232199,19495.8
73,SimYear,2008,21,0.0903938,206175,17430.7
74,SimYear,2008,22,0.107302,182800,18194.6
75,SimYear,2008,23,0.0149572,159237,2311.8
76,SimYear,2008,24,0.0728353,152022,10445.3
77,SimYear,2008,25,0.143069,136880,17852.4
78,SimYear,2008,26,0.0468227,114816,5136.65
79,SimYear,2008,27,0.0877925,105975,8712.75
80,SimYear,2008,28,0.0955963,93837.2,8368.59
81,SimYear,2008,29,0.0851912,82400.2,6582.15
82,SimYear,2008,30,0.0942956,73077.9,6432.65
83,SimYear,2008,31,0.0201598,64193,1252.88
84,SimYear,2008,32,0.112504,60700.9,6318.6
85,SimYear,2008,33,0.104701,52313.9,5087.14
86,SimYear,2008,34,0.0533258,45421,2306.89
87,SimYear,2008,35,0.0936453,41499.8,3628.97
88,SimYear,2008,36,0.024712,36405.9,869.038
89,SimYear,2008,37,0.126811,34205,3985.49
90,SimYear,2008,38,0.00845409,29008.6,238.807
91,SimYear,2008,39,0.0344667,27684.4,917.28
92,SimYear,2008,40,0.00650315,25734.8,163.124
93,SimYear,2008,41,0.0773875,24594.2,1791.46
94,SimYear,2008,42,0.108603,21890.1,2203.78
95,SimYear,2008,43,0.155425,18880.6,2659.19
96,SimYear,2008,44,0.130713,15563.3,1865.67
97,SimYear,2008,45,0.00585283,13704.1,78.2041
98,SimYear,2008,46,0.0650315,19856.1,1222.79
99,SimYear,2008,47,0.0149572,60546.4,879.012
100,SimYear,2008,48,0.0156076,200911,3042.66
101,SimYear,2008,49,0.0650315,446930,27523.1
102,SimYear,2008,50,0.139818,651329,83148.9
103,SimYear,2008,51,0.057878,685589,37708.4
104,SimYear,2008,52,0.00715346,687701,4793.46
105,SimYear,2009,1,0.12421,697379,79691
106,SimYear,2009,2,0.0149572,623398,9050.48
107,SimYear,2009,3,0.0435711,618350,25784
108,SimYear,2009,4,0.135265,593469,73457.7
109,SimYear,2009,5,0.0169082,517723,8488.48
110,SimYear,2009,6,0.094946,506701,44895.4
111,SimYear,2009,7,0.0429208,457327,18791.1
112,SimYear,2009,8,0.0663321,433658,27222.6
113,SimYear,2009,9,0.0676327,400744,25633.3
114,SimYear,2009,10,0.00715346,369053,2572.4
115,SimYear,2009,11,0.107302,360355,35867
116,SimYear,2009,12,0.105351,317767,31082.6
117,SimYear,2009,13,0.0383686,280305,10319
118,SimYear,2009,14,0.18534,263996,43703.6
119,SimYear,2009,15,0.0773875,214360,15614.2
120,SimYear,2009,16,0.14372,193655,25364
121,SimYear,2009,17,0.010405,163531,1655.3
122,SimYear,2009,18,0.0877925,157616,12958.4
123,SimYear,2009,19,0.100799,140462,13174.9
124,SimYear,2009,20,0.0786881,123443,9136.96
125,SimYear,2009,21,0.140468,110815,14208
126,SimYear,2009,22,0.0611296,93443.7,5419.62
127,SimYear,2009,23,0.0572277,85237.3,4636.99
128,SimYear,2009,24,0.0468227,78000.4,3489.6
129,SimYear,2009,25,0.0624302,72076.7,4266.57
130,SimYear,2009,26,0.132664,65530.5,7965.23
131,SimYear,2009,27,0.047473,55505.5,2516.9
132,SimYear,2009,28,0.0637308,51166.7,3089.94
133,SimYear,2009,29,0.047473,46382.3,2103.21
