"","x"
"Week1.1956",776.661746836589
"Week2.1956",788.076920400161
"Week3.1956",747.840367244727
"Week4.1956",702.813508841471
"Week5.1956",650.216025158992
"Week6.1956",654.416403606354
"Week7.1956",566.085824710029
"Week8.1956",507.960126431947
"Week9.1956",487.86632173774
"Week10.1956",402.722297176878
"Week11.1956",375.250486598658
"Week12.1956",340.141232980501
"Week13.1956",326.757875727193
"Week14.1956",313.051358040596
"Week15.1956",290.58999293188
"Week16.1956",264.512359411228
"Week17.1956",253.121085771587
"Week18.1956",229.572697883526
"Week19.1956",205.667184029216
"Week20.1956",180.36010546449
"Week21.1956",172.586175983571
"Week22.1956",158.067183978141
"Week23.1956",145.070262940808
"Week24.1956",129.874576912582
"Week25.1956",122.538088285546
"Week26.1956",105.953543831638
"Week27.1956",98.5271682621501
"Week28.1956",93.7795872009028
"Week29.1956",83.2584498790947
"Week30.1956",75.8752655694906
"Week31.1956",67.6404024284518
"Week32.1956",63.0372593374712
"Week33.1956",56.5313006672648
"Week34.1956",48.1079365904872
"Week35.1956",42.3850532248282
"Week36.1956",33.8744123283464
"Week37.1956",32.0521292237127
"Week38.1956",27.7140321836958
"Week39.1956",23.0052199185681
"Week40.1956",20.9000885653598
"Week41.1956",18.4078513186327
"Week42.1956",16.3151250315465
"Week43.1956",14.5139099708827
"Week44.1956",20.271682413467
"Week45.1956",165.638303011554
"Week46.1956",1844.48911840106
"Week47.1956",12507.5255232406
"Week48.1956",46776.6190487446
"Week49.1956",101829.593979517
"Week50.1956",146054.632165399
"Week51.1956",151812.938677265
"Week52.1956",145430.412948038
"Week1.1957",127834.441690832
"Week2.1957",124656.425332572
"Week3.1957",119017.541043853
"Week4.1957",110223.41025135
"Week5.1957",99069.1666464632
"Week6.1957",96955.4610384239
"Week7.1957",94229.3443499429
"Week8.1957",90562.7262101102
"Week9.1957",79625.8052327329
"Week10.1957",78136.4974897176
"Week11.1957",71421.0931672577
"Week12.1957",61576.2196838845
"Week13.1957",58513.923460525
"Week14.1957",55591.816963748
"Week15.1957",48620.2061438464
"Week16.1957",45563.1486657628
"Week17.1957",43038.4185315109
