timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0288352,356546,9933.25
2,SimYear,2007,2,0.0144176,690119,9682.06
3,SimYear,2007,3,0.0127411,1.01142e+06,12550.2
4,SimYear,2007,4,0.019447,1.22011e+06,23031.4
5,SimYear,2007,5,0.0653821,1.30701e+06,81090.6
6,SimYear,2007,6,0.00838232,1.27171e+06,10404.1
7,SimYear,2007,7,0.0093882,1.28442e+06,11763.2
8,SimYear,2007,8,0.0452645,1.28601e+06,55787.3
9,SimYear,2007,9,0.0308469,1.23656e+06,36816.9
10,SimYear,2007,10,0.0221293,1.20182e+06,25781
11,SimYear,2007,11,0.00536469,1.17448e+06,6158.7
12,SimYear,2007,12,0.0774527,1.16381e+06,85031.5
13,SimYear,2007,13,0.0757762,1.07028e+06,76568.2
14,SimYear,2007,14,0.0315175,983641,29913.4
15,SimYear,2007,15,0.0341999,942949,31075.2
16,SimYear,2007,16,0.0409057,899808,35350.8
17,SimYear,2007,17,0.0214587,851429,17717
18,SimYear,2007,18,0.0365469,820174,28850.6
19,SimYear,2007,19,0.0110647,777107,8380.93
20,SimYear,2007,20,0.0144176,754298,10582.5
21,SimYear,2007,21,0.0787938,728810,54135.4
22,SimYear,2007,22,0.00234705,659528,1515.33
23,SimYear,2007,23,0.0640409,643568,39135.5
24,SimYear,2007,24,0.0442587,589844,25031.2
25,SimYear,2007,25,0.052641,550903,27691.9
26,SimYear,2007,26,0.0362116,509805,17771.4
27,SimYear,2007,27,0.0341999,479207,15792.4
28,SimYear,2007,28,0.0362116,451018,15722.2
29,SimYear,2007,29,0.0593468,423339,23911.5
30,SimYear,2007,30,0.0197823,388019,7449.49
31,SimYear,2007,31,0.072088,369772,25211.5
32,SimYear,2007,32,0.0553233,334232,17633.4
33,SimYear,2007,33,0.0154235,307049,4606.01
34,SimYear,2007,34,0.0462704,293410,13004.5
35,SimYear,2007,35,0.0673939,271728,17360.3
36,SimYear,2007,36,0.0382234,246277,9052.98
37,SimYear,2007,37,0.00234705,229717,527.797
38,SimYear,2007,38,0.0402351,222007,8581.86
39,SimYear,2007,39,0.060688,206500,11919.5
40,SimYear,2007,40,0.0197823,188118,3611.64
41,SimYear,2007,41,0.0338646,178466,5824.73
42,SimYear,2007,42,0.0838232,166887,13155.1
43,SimYear,2007,43,0.0144176,148408,2082.1
44,SimYear,2007,44,0.00972349,141419,1341.19
45,SimYear,2007,45,0.041241,135354,5360.35
46,SimYear,2007,46,0.107294,125497,12517.9
47,SimYear,2007,47,0.0640409,108906,6622.6
48,SimYear,2007,48,0.00435881,98811.4,421.203
49,SimYear,2007,49,0.0328587,96410.3,3054.66
50,SimYear,2007,50,0.021794,99034.6,2092.62
51,SimYear,2007,51,0.0375528,133378,4818.48
52,SimYear,2007,52,0.0559939,246158,13139.9
53,SimYear,2008,1,0.0660527,527988,33083
54,SimYear,2008,2,0.0221293,911597,19555.3
55,SimYear,2008,3,0.0160941,1.29273e+06,20228.4
56,SimYear,2008,4,0.00201176,1.5411e+06,3035.49
57,SimYear,2008,5,0.0341999,1.67415e+06,55172.3
58,SimYear,2008,6,0.0120705,1.67878e+06,19741.3
59,SimYear,2008,7,0.0298411,1.68969e+06,48692.1
60,SimYear,2008,8,0.0784585,1.65824e+06,122669
61,SimYear,2008,9,0.0824821,1.54303e+06,119763
62,SimYear,2008,10,0.0372175,1.42472e+06,51018.8
63,SimYear,2008,11,0.0546527,1.37189e+06,71524.4
64,SimYear,2008,12,0.0616939,1.29442e+06,75916.5
65,SimYear,2008,13,0.0593468,1.2096e+06,68322.1
66,SimYear,2008,14,0.0492881,1.13036e+06,53287.8
67,SimYear,2008,15,0.0717527,1.06473e+06,72268.9
68,SimYear,2008,16,0.0757762,978753,70020.2
69,SimYear,2008,17,0.013747,894545,11970.3
70,SimYear,2008,18,0.0653821,868514,53885
71,SimYear,2008,19,0.046941,799634,35943.1
72,SimYear,2008,20,0.0861703,748910,60616.8
73,SimYear,2008,21,0.0308469,673585,20055.1
74,SimYear,2008,22,0.046941,639564,28748.1
75,SimYear,2008,23,0.0341999,596930,19672.1
76,SimYear,2008,24,0.00536469,563727,2956.06
77,SimYear,2008,25,0.0797997,547441,41162.3
78,SimYear,2008,26,0.0563292,493069,26473.2
79,SimYear,2008,27,0.0405704,454281,17704
80,SimYear,2008,28,0.060688,424875,24524.4
81,SimYear,2008,29,0.0724233,389185,26654.2
82,SimYear,2008,30,0.0630351,352103,21085.6
83,SimYear,2008,31,0.0358763,321361,11100.5
84,SimYear,2008,32,0.0248117,301203,7234.89
85,SimYear,2008,33,0.0580057,285295,15760.5
86,SimYear,2008,34,0.0271587,261270,6861.37
87,SimYear,2008,35,0.0375528,246644,8910.37
88,SimYear,2008,36,0.0197823,230324,4421.93
89,SimYear,2008,37,0.021794,218845,4624.23
90,SimYear,2008,38,0.0543175,207435,10750.2
91,SimYear,2008,39,0.00234705,190255,437.129
92,SimYear,2008,40,0.0107294,183738,1921.85
93,SimYear,2008,41,0.0543175,175903,9116.05
94,SimYear,2008,42,0.0298411,161165,4644.32
95,SimYear,2008,43,0.0854997,151274,12152.8
96,SimYear,2008,44,0.0650468,134262,8288.67
97,SimYear,2008,45,0.0325234,121592,3813.84
98,SimYear,2008,46,0.060688,113728,6564.54
99,SimYear,2008,47,0.0492881,103407,4874.86
100,SimYear,2008,48,0.0311822,95256.3,2866.49
101,SimYear,2008,49,0.00838232,90847.9,743.241
102,SimYear,2008,50,0.0499586,97694.6,4666.68
103,SimYear,2008,51,0.044594,137290,5869.35
104,SimYear,2008,52,0.0509645,272642,13279.2
105,SimYear,2009,1,0.041241,551717,21849.3
106,SimYear,2009,2,0.0603527,942523,54112.1
107,SimYear,2009,3,0.0100588,1.28296e+06,12584.9
108,SimYear,2009,4,0.0224646,1.53571e+06,33437.2
109,SimYear,2009,5,0.0325234,1.6353e+06,51292.5
110,SimYear,2009,6,0.00301764,1.64265e+06,4850.86
111,SimYear,2009,7,0.0600174,1.66825e+06,95261.2
112,SimYear,2009,8,0.0482822,1.58847e+06,73392.5
113,SimYear,2009,9,0.0640409,1.52332e+06,92633.2
114,SimYear,2009,10,0.0197823,1.43263e+06,27504.8
115,SimYear,2009,11,0.0325234,1.40372e+06,44028.9
116,SimYear,2009,12,0.0385587,1.35404e+06,50202.2
117,SimYear,2009,13,0.0127411,1.2949e+06,16067.8
118,SimYear,2009,14,0.0174352,1.26776e+06,21476.7
119,SimYear,2009,15,0.0898585,1.23277e+06,103864
120,SimYear,2009,16,0.044594,1.11287e+06,47576.9
121,SimYear,2009,17,0.085835,1.04932e+06,84615.3
122,SimYear,2009,18,0.0258176,947909,23680
123,SimYear,2009,19,0.00771174,907938,6836.02
124,SimYear,2009,20,0.0338646,884352,28863.2
125,SimYear,2009,21,0.0482822,838104,38723.1
126,SimYear,2009,22,0.0596821,782008,44412.4
127,SimYear,2009,23,0.0489528,720630,33746.7
128,SimYear,2009,24,0.0311822,670571,20179.1
129,SimYear,2009,25,0.0375528,634595,22925.7
130,SimYear,2009,26,0.044594,596226,25489.5
131,SimYear,2009,27,0.0808056,555802,42296.9
132,SimYear,2009,28,0.00905291,499319,4410.34
133,SimYear,2009,29,0.0482822,481609,22251.9
134,SimYear,2009,30,0.0435881,446364,18661.5
135,SimYear,2009,31,0.00435881,415389,1770.68
136,SimYear,2009,32,0.0288352,401797,11193.9
137,SimYear,2009,33,0.0637057,379045,22932.9
138,SimYear,2009,34,0.0268234,345150,8953.79
139,SimYear,2009,35,0.0305117,325936,9600.44
140,SimYear,2009,36,0.0563292,306518,16457.2
141,SimYear,2009,37,0.0164294,280789,4484.55
142,SimYear,2009,38,0.0372175,267580,9582
143,SimYear,2009,39,0.0543175,249650,12938
144,SimYear,2009,40,0.0559939,228888,12218
145,SimYear,2009,41,0.0409057,209429,8227.82
146,SimYear,2009,42,0.0459351,194472,8558.35
147,SimYear,2009,43,0.0761115,179622,12904.9
148,SimYear,2009,44,0.0409057,160926,6322.29
149,SimYear,2009,45,0.0462704,149300,6617.26
150,SimYear,2009,46,0.0442587,137736,5845.12
151,SimYear,2009,47,0.0730939,127307,8796.73
152,SimYear,2009,48,0.0315175,114471,3481.18
153,SimYear,2009,49,0.0124058,108771,1314.39
154,SimYear,2009,50,0.0432528,114284,4742
155,SimYear,2009,51,0.0704115,152572,10169
156,SimYear,2009,52,0.00838232,281028,2299.14
157,SimYear,2010,1,0.00771174,611528,4604.3
158,SimYear,2010,2,0.0653821,1.07795e+06,66879.3
159,SimYear,2010,3,0.0150882,1.46082e+06,21440.8
160,SimYear,2010,4,0.0238058,1.74146e+06,40154.1
161,SimYear,2010,5,0.0657174,1.85255e+06,115508
162,SimYear,2010,6,0.0375528,1.80123e+06,65071.9
163,SimYear,2010,7,0.0405704,1.76756e+06,68884.2
164,SimYear,2010,8,0.0637057,1.71607e+06,103825
165,SimYear,2010,9,0.0499586,1.62046e+06,77406.1
166,SimYear,2010,10,0.021794,1.54557e+06,32658.1
167,SimYear,2010,11,0.0677292,1.5113e+06,97019.4
168,SimYear,2010,12,0.0543175,1.40736e+06,72935.7
169,SimYear,2010,13,0.0479469,1.32482e+06,60796
170,SimYear,2010,14,0.0362116,1.25217e+06,43649.7
171,SimYear,2010,15,0.0372175,1.19495e+06,42790.8
172,SimYear,2010,16,0.0489528,1.13702e+06,53245.8
173,SimYear,2010,17,0.0338646,1.06741e+06,34837.8
174,SimYear,2010,18,0.00234705,1.01568e+06,2333.62
175,SimYear,2010,19,0.0238058,995944,22964.1
176,SimYear,2010,20,0.0150882,954576,14010.5
177,SimYear,2010,21,0.00335293,921794,3024.07
178,SimYear,2010,22,0.0479469,899615,41283.3
179,SimYear,2010,23,0.0697409,838786,55391.4
180,SimYear,2010,24,0.0348705,764457,25678.5
181,SimYear,2010,25,0.00234705,720777,1656.05
182,SimYear,2010,26,0.0288352,701458,19542.4
183,SimYear,2010,27,0.0335293,664282,21469.5
184,SimYear,2010,28,0.0590116,625663,35145.5
185,SimYear,2010,29,0.0281646,574062,15626.4
186,SimYear,2010,30,0.0499586,542860,25931.4
187,SimYear,2010,31,0.00201176,501979,988.745
188,SimYear,2010,32,0.0476116,486692,22181.8
189,SimYear,2010,33,0.00569998,450591,2510.06
190,SimYear,2010,34,0.00536469,434800,2280
191,SimYear,2010,35,0.00134117,419500,551.042
192,SimYear,2010,36,0.0640409,406185,24700.2
193,SimYear,2010,37,0.0147529,369230,5299.72
194,SimYear,2010,38,0.0640409,352450,21432.6
195,SimYear,2010,39,0.0797997,320129,24070.6
196,SimYear,2010,40,0.0415763,286120,11421.3
197,SimYear,2010,41,0.0372175,265596,9510.95
198,SimYear,2010,42,0.0757762,247539,17709
199,SimYear,2010,43,0.0559939,221914,11845.8
200,SimYear,2010,44,0.0392293,202856,7649.3
201,SimYear,2010,45,0.0425822,188516,7703.39
202,SimYear,2010,46,0.0150882,174557,2562.02
203,SimYear,2010,47,0.0214587,166113,3456.56
204,SimYear,2010,48,0.00402351,157235,618.792
205,SimYear,2010,49,0.0409057,153117,6015.51
206,SimYear,2010,50,0.00637057,153952,958.179
207,SimYear,2010,51,0.0459351,201245,8856.42
208,SimYear,2010,52,0.0174352,349743,5924.88
