"","x"
"Week1.1956",34271.137233918
"Week2.1956",79477.8652636246
"Week3.1956",124438.292355522
"Week4.1956",147311.67650242
"Week5.1956",157178.383687739
"Week6.1956",163746.62679012
"Week7.1956",167403.803166622
"Week8.1956",168321.661023105
"Week9.1956",158750.368635188
"Week10.1956",159109.393351883
"Week11.1956",153361.593367594
"Week12.1956",144892.014908534
"Week13.1956",136508.967874668
"Week14.1956",134730.809855308
"Week15.1956",129668.871924393
"Week16.1956",120446.774368119
"Week17.1956",111184.803449701
"Week18.1956",103155.153961916
"Week19.1956",97152.081947799
"Week20.1956",93620.0942263936
"Week21.1956",86987.2747842048
"Week22.1956",84896.1891940666
"Week23.1956",82315.6782977789
"Week24.1956",77317.0582328705
"Week25.1956",73813.3646205071
"Week26.1956",71196.4826931229
"Week27.1956",65979.1058603871
"Week28.1956",61468.0768924951
"Week29.1956",56055.0654207242
"Week30.1956",51100.4565768494
"Week31.1956",49273.2222058081
"Week32.1956",46515.2899063507
"Week33.1956",45073.541053109
"Week34.1956",41523.8906284143
"Week35.1956",39762.7869602339
"Week36.1956",35994.7519243494
"Week37.1956",34587.6224003015
"Week38.1956",32609.9106317865
"Week39.1956",30598.3057102634
"Week40.1956",28276.8909454427
"Week41.1956",25580.9064685838
"Week42.1956",23258.9655357629
"Week43.1956",21675.6200106626
"Week44.1956",20746.9397401833
"Week45.1956",19083.1584235386
"Week46.1956",17907.6309426042
"Week47.1956",16521.684567313
"Week48.1956",15783.6315925508
"Week49.1956",14996.3036138235
"Week50.1956",15344.3120247668
"Week51.1956",20848.1629060755
"Week52.1956",37081.2344722395
"Week1.1957",69458.6593184227
"Week2.1957",115583.360665552
"Week3.1957",159115.005944839
"Week4.1957",182555.202916264
"Week5.1957",183474.346649152
"Week6.1957",177371.410265035
"Week7.1957",176863.310855775
"Week8.1957",172412.221451893
"Week9.1957",161223.639292207
"Week10.1957",157684.774097788
"Week11.1957",151555.473545474
"Week12.1957",138955.161756161
"Week13.1957",133724.916683291
"Week14.1957",130581.504142048
"Week15.1957",118491.117599803
"Week16.1957",115831.787711927
"Week17.1957",107340.992266236
"Week18.1957",100767.495541559
"Week19.1957",96458.0885627189
"Week20.1957",93717.3443227341
"Week21.1957",90543.8961399417
"Week22.1957",83934.7913384414
"Week23.1957",76604.6223348019
"Week24.1957",74678.1034383839
"Week25.1957",67500.9679426392
"Week26.1957",64348.5030813939
"Week27.1957",61357.0312459222
"Week28.1957",56043.1000404893
"Week29.1957",52785.610947307
"Week30.1957",47839.6160244974
"Week31.1957",43935.1146127062
"Week32.1957",41445.2623983514
"Week33.1957",37751.6830080435
"Week34.1957",34649.3069528228
"Week35.1957",32624.1869797101
"Week36.1957",30859.3843796139
"Week37.1957",28217.6430866873
"Week38.1957",25756.6996265463
"Week39.1957",24416.0040926341
"Week40.1957",22497.0057600703
"Week41.1957",21318.1474682842
"Week42.1957",20317.3533057078
"Week43.1957",18581.8003044965
"Week44.1957",16983.6243412461
"Week45.1957",15608.0464526311
"Week46.1957",14604.428857497
"Week47.1957",13973.0612108808
"Week48.1957",12979.12068106
"Week49.1957",12230.6182712156
"Week50.1957",12838.3997284096
"Week51.1957",17995.7413587234
"Week52.1957",34090.3883573751
"Week1.1958",66813.2169956572
"Week2.1958",114305.500427187
"Week3.1958",155255.653486236
"Week4.1958",184181.471839377
"Week5.1958",196635.706718934
"Week6.1958",194611.81418874
"Week7.1958",191303.677495754
"Week8.1958",186580.750976431
"Week9.1958",181416.455287336
"Week10.1958",171219.651123995
"Week11.1958",163147.765799946
"Week12.1958",158982.946310209
"Week13.1958",152654.501380167
"Week14.1958",146386.220673239
"Week15.1958",142035.594469444
"Week16.1958",135019.594549181
"Week17.1958",129388.258487238
"Week18.1958",125223.412296062
"Week19.1958",116836.968607053
"Week20.1958",113639.019171442
"Week21.1958",100869.887690343
"Week22.1958",93575.0965130229
"Week23.1958",91254.0446616643
"Week24.1958",82785.8897151856
"Week25.1958",79444.1316121807
"Week26.1958",77001.0891149244
"Week27.1958",71080.7968603463
"Week28.1958",66931.4495299719
"Week29.1958",61652.8233652357
"Week30.1958",57719.6006774262
"Week31.1958",54573.0202717391
"Week32.1958",52285.5915893572
"Week33.1958",46731.2121769298
"Week34.1958",42513.9210359548
"Week35.1958",39344.2861516758
"Week36.1958",37658.6357732665
"Week37.1958",34551.886454298
"Week38.1958",32011.4657906429
"Week39.1958",29288.1226684122
"Week40.1958",27530.0483684477
"Week41.1958",25824.8335125874
"Week42.1958",23755.0417628539
"Week43.1958",22261.1521344497
"Week44.1958",19551.5961559915
"Week45.1958",17512.7743059168
"Week46.1958",16304.0473235925
"Week47.1958",14944.0077554507
"Week48.1958",13500.4932566519
"Week49.1958",12573.347639657
"Week50.1958",13471.1995166782
"Week51.1958",19055.5598463086
"Week52.1958",36269.4162833545
"Week1.1959",69801.2595025518
"Week2.1959",116229.638590607
"Week3.1959",156460.70942683
"Week4.1959",184240.389749414
"Week5.1959",190365.387253307
"Week6.1959",197158.046971884
"Week7.1959",190003.035974961
"Week8.1959",178819.776321004
"Week9.1959",177577.416748267
"Week10.1959",167229.062521811
"Week11.1959",154237.423718624
"Week12.1959",151759.880148818
"Week13.1959",149997.364315664
"Week14.1959",144017.420242158
"Week15.1959",135584.681796401
"Week16.1959",131248.894967356
"Week17.1959",124538.500156318
"Week18.1959",118822.842567895
"Week19.1959",109258.743613337
"Week20.1959",99050.4645197579
"Week21.1959",91028.8164299274
"Week22.1959",87313.3463682416
"Week23.1959",84713.061939282
"Week24.1959",78900.4951391562
"Week25.1959",72214.5149750066
"Week26.1959",68170.6119636811
"Week27.1959",64803.9667914371
"Week28.1959",62437.0161564031
"Week29.1959",57336.3154609261
"Week30.1959",53315.0672703256
"Week31.1959",51752.2349714489
"Week32.1959",49082.0321186933
"Week33.1959",46886.5654488247
"Week34.1959",43897.5020563052
"Week35.1959",39447.4835929232
"Week36.1959",37426.5372431244
"Week37.1959",34594.4412511325
"Week38.1959",31705.639606797
"Week39.1959",30187.5993041055
"Week40.1959",29054.0867344833
"Week41.1959",26897.2574654669
"Week42.1959",25393.2257810905
"Week43.1959",23933.0396151701
"Week44.1959",22075.075212119
"Week45.1959",20335.1525736534
"Week46.1959",18848.3766428281
"Week47.1959",17983.9370496552
