timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121431,335915,37123.8
2,SimYear,2007,2,0.122214,277847,30892.8
3,SimYear,2007,3,0.126131,229622,26299.2
4,SimYear,2007,4,0.11438,189014,19743.4
5,SimYear,2007,5,0.14415,157417,20426.6
6,SimYear,2007,6,0.149634,127250,17095
7,SimYear,2007,7,0.154335,102296,14142.3
8,SimYear,2007,8,0.0971447,81845.9,7321.95
9,SimYear,2007,9,0.126915,69334.6,7987.39
10,SimYear,2007,10,0.148851,57010.4,7621.64
11,SimYear,2007,11,0.138666,45857.6,5739.29
12,SimYear,2007,12,0.188022,37262.5,6175.27
13,SimYear,2007,13,0.187239,28819.1,4757.88
14,SimYear,2007,14,0.176271,22305.4,3485.06
15,SimYear,2007,15,0.19899,17453.7,3045.21
16,SimYear,2007,16,0.174704,13350,2068.86
17,SimYear,2007,17,0.16922,10461.8,1574.52
18,SimYear,2007,18,0.148067,8243.28,1096.65
19,SimYear,2007,19,0.180188,6633.83,1057.53
20,SimYear,2007,20,0.157468,5169.73,728.12
21,SimYear,2007,21,0.118297,4121.65,444.425
22,SimYear,2007,22,0.173137,3423.41,526.164
23,SimYear,2007,23,0.14415,2760.14,358.157
24,SimYear,2007,24,0.168436,2866.34,429.553
25,SimYear,2007,25,0.155118,6378.19,885.917
26,SimYear,2007,26,0.130832,24561.2,2911.28
27,SimYear,2007,27,0.124565,86047.6,9740.23
28,SimYear,2007,28,0.10968,228735,22962.8
29,SimYear,2007,29,0.0971447,456638,40850.9
30,SimYear,2007,30,0.0791259,701044,51532.9
31,SimYear,2007,31,0.068158,872930,55570.1
32,SimYear,2007,32,0.0673746,936674,58965.2
33,SimYear,2007,33,0.0579735,917987,49954.3
34,SimYear,2007,34,0.0501392,870786,41139.8
35,SimYear,2007,35,0.042305,818959,32771.4
36,SimYear,2007,36,0.0344707,770709,25226.2
37,SimYear,2007,37,0.0391713,727651,27002.3
38,SimYear,2007,38,0.0235028,681213,15284.7
39,SimYear,2007,39,0.0195856,645685,12096.2
40,SimYear,2007,40,0.0148851,612621,8742.6
41,SimYear,2007,41,0.0195856,582466,10911.9
42,SimYear,2007,42,0.0156685,549906,8257.45
43,SimYear,2007,43,0.0117514,520100,5868.74
44,SimYear,2007,44,0.0180188,492892,8501.67
45,SimYear,2007,45,0.0360376,463376,15844.1
46,SimYear,2007,46,0.0462221,427164,18640.3
47,SimYear,2007,47,0.0665911,389221,24226.4
48,SimYear,2007,48,0.0775591,347028,25023.6
49,SimYear,2007,49,0.11203,305653,31306.5
50,SimYear,2007,50,0.0963613,259791,23062.3
51,SimYear,2007,51,0.105762,224058,21731.3
52,SimYear,2007,52,0.101845,191243,17895.5
53,SimYear,2008,1,0.121431,163723,18094
54,SimYear,2008,2,0.122214,137328,15269
55,SimYear,2008,3,0.126131,115005,13171.9
56,SimYear,2008,4,0.11438,95862.7,10013.3
57,SimYear,2008,5,0.14415,80794.4,10483.9
58,SimYear,2008,6,0.149634,66053.8,8873.78
59,SimYear,2008,7,0.154335,53674.1,7420.37
60,SimYear,2008,8,0.0971447,43384.8,3881.22
61,SimYear,2008,9,0.126915,37111.7,4275.29
62,SimYear,2008,10,0.148851,30798.6,4117.43
63,SimYear,2008,11,0.138666,24992.7,3127.96
64,SimYear,2008,12,0.188022,20479.5,3393.94
65,SimYear,2008,13,0.187239,15966.3,2635.95
66,SimYear,2008,14,0.176271,12452.3,1945.58
67,SimYear,2008,15,0.19899,9814.94,1712.45
68,SimYear,2008,16,0.174704,7559.63,1171.52
69,SimYear,2008,17,0.16922,5963.61,897.531
70,SimYear,2008,18,0.148067,4728.85,629.104
71,SimYear,2008,19,0.180188,3828.71,610.354
72,SimYear,2008,20,0.157468,3001.02,422.673
73,SimYear,2008,21,0.118297,2405.63,259.392
74,SimYear,2008,22,0.173137,2004.86,308.139
75,SimYear,2008,23,0.14415,1581.29,205.189
76,SimYear,2008,24,0.168436,1283.57,192.358
77,SimYear,2008,25,0.155118,1016.67,141.214
78,SimYear,2008,26,0.130832,815.908,96.7107
79,SimYear,2008,27,0.124565,671.035,75.9584
80,SimYear,2008,28,0.10968,558.933,56.1116
81,SimYear,2008,29,0.0971447,508.447,45.4857
