timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0747162,64669.3,4552.99
2,SimYear,2007,2,0.00868793,56819.9,480.541
3,SimYear,2007,3,0.0619739,53344.7,3134.72
4,SimYear,2007,4,0.0584987,47495.3,2638.98
5,SimYear,2007,5,0.10773,42445.1,4239.79
6,SimYear,2007,6,0.065449,36120.7,2237.78
7,SimYear,2007,7,0.0660282,32122.7,2007.13
8,SimYear,2007,8,0.065449,29279.8,1813.97
9,SimYear,2007,9,0.0341725,33293.7,1093.65
10,SimYear,2007,10,0.0173759,72788,1225.89
11,SimYear,2007,11,0.0330141,215133,6831.19
12,SimYear,2007,12,0.0498108,502924,23895.7
13,SimYear,2007,13,0.00868793,834307,7055.95
14,SimYear,2007,14,0.0550235,1.08555e+06,56830.2
15,SimYear,2007,15,0.00752954,1.14717e+06,8413.17
16,SimYear,2007,16,0.121052,1.18298e+06,131920
17,SimYear,2007,17,0.0295389,1.06557e+06,30325.7
18,SimYear,2007,18,0.0932504,1.04349e+06,90862.3
19,SimYear,2007,19,0.0689242,954191,62147.6
20,SimYear,2007,20,0.00637115,890454,5528.94
21,SimYear,2007,21,0.0984632,881518,80843.6
22,SimYear,2007,22,0.0532859,793426,40259.8
23,SimYear,2007,23,0.104255,745074,72145.7
24,SimYear,2007,24,0.148274,663250,89406.8
25,SimYear,2007,25,0.141324,563724,72672.7
26,SimYear,2007,26,0.0115839,481498,5421.75
27,SimYear,2007,27,0.0689242,467377,30440.8
28,SimYear,2007,28,0.114101,427670,45105.6
29,SimYear,2007,29,0.155803,373476,52709.2
30,SimYear,2007,30,0.16565,312386,46651.5
31,SimYear,2007,31,0.0469148,258393,11579.9
32,SimYear,2007,32,0.0254846,240389,5914.21
33,SimYear,2007,33,0.116418,228230,24532.1
34,SimYear,2007,34,0.0834041,197648,15467.4
35,SimYear,2007,35,0.074137,176740,12350.3
36,SimYear,2007,36,0.154066,159373,22260.4
37,SimYear,2007,37,0.0973048,132563,12021
38,SimYear,2007,38,0.14422,116611,15319.5
39,SimYear,2007,39,0.109468,97807.1,9918.99
40,SimYear,2007,40,0.120473,84878.3,9422.58
41,SimYear,2007,41,0.00637115,72805.9,452.06
42,SimYear,2007,42,0.0202718,69956.6,1372.6
43,SimYear,2007,43,0.0944088,66253.6,5837.43
44,SimYear,2007,44,0.0706618,58231.9,3885.02
45,SimYear,2007,45,0.121631,52385.2,5868.04
46,SimYear,2007,46,0.0196926,44762.5,853.427
47,SimYear,2007,47,0.0382269,42334.8,1552.53
48,SimYear,2007,48,0.0868793,39286.9,3197.15
49,SimYear,2007,49,0.0469148,34713.2,1555.68
50,SimYear,2007,50,0.0764537,31910.5,2296.93
51,SimYear,2007,51,0.115839,28470.1,3045.84
52,SimYear,2007,52,0.0752954,24411.3,1731.49
53,SimYear,2008,1,0.0984632,21790.1,1998.36
54,SimYear,2008,2,0.0191134,18999.1,351.677
55,SimYear,2008,3,0.0735578,17928.4,1243.37
56,SimYear,2008,4,0.0312765,16017.1,482.243
57,SimYear,2008,5,0.118735,14923.8,1634.22
58,SimYear,2008,6,0.0225886,12740.9,278.239
59,SimYear,2008,7,0.0625531,12053,714.693
60,SimYear,2008,8,0.165071,12147.8,1808.31
61,SimYear,2008,9,0.133794,21939,2687.38
62,SimYear,2008,10,0.0341725,88227,2898.14
63,SimYear,2008,11,0.05039,324814,15608.1
64,SimYear,2008,12,0.114101,798646,84231.9
65,SimYear,2008,13,0.139007,1.30185e+06,165262
66,SimYear,2008,14,0.0550235,1.55641e+06,81480.3
67,SimYear,2008,15,0.00579195,1.66831e+06,9419.74
68,SimYear,2008,16,0.0463356,1.73035e+06,76610.3
69,SimYear,2008,17,0.065449,1.68192e+06,104200
70,SimYear,2008,18,0.071241,1.59075e+06,106969
71,SimYear,2008,19,0.0347517,1.48842e+06,49707
72,SimYear,2008,20,0.0845625,1.43848e+06,114070
73,SimYear,2008,21,0.0498108,1.31791e+06,62618.7
74,SimYear,2008,22,0.0770329,1.24616e+06,90353
75,SimYear,2008,23,0.0770329,1.14343e+06,82904.1
76,SimYear,2008,24,0.0996215,1.0465e+06,97047.8
77,SimYear,2008,25,0.0619739,934248,54899.6
78,SimYear,2008,26,0.065449,864247,53542.5
79,SimYear,2008,27,0.0411228,795221,31327.4
80,SimYear,2008,28,0.0278014,748443,20064.7
81,SimYear,2008,29,0.0527067,712745,35783
82,SimYear,2008,30,0.0231678,661103,14803.2
83,SimYear,2008,31,0.0735578,630750,43743.8
84,SimYear,2008,32,0.0729786,571521,39335.2
85,SimYear,2008,33,0.00637115,517568,3213.64
86,SimYear,2008,34,0.0249054,500468,12036.4
87,SimYear,2008,35,0.0167967,474584,7728.68
88,SimYear,2008,36,0.0428604,453292,18595.8
89,SimYear,2008,37,0.0550235,421461,22064.2
90,SimYear,2008,38,0.121631,386823,43330.8
91,SimYear,2008,39,0.148274,331910,44741.8
92,SimYear,2008,40,0.147695,277113,37219.7
93,SimYear,2008,41,0.0144799,231347,3251.6
94,SimYear,2008,42,0.065449,220527,13662.2
95,SimYear,2008,43,0.0214302,199652,4138.81
96,SimYear,2008,44,0.144799,188786,24894
97,SimYear,2008,45,0.105413,157713,15432.3
98,SimYear,2008,46,0.00810873,136981,1081.56
99,SimYear,2008,47,0.0863001,131074,10598.6
100,SimYear,2008,48,0.0220094,115939,2467.67
101,SimYear,2008,49,0.0625531,109317,6482.01
102,SimYear,2008,50,0.0793497,98939.3,7380.95
103,SimYear,2008,51,0.161595,88023.6,12848.7
104,SimYear,2008,52,0.041702,72104.3,2879.7
105,SimYear,2009,1,0.114681,66565.6,7054.21
106,SimYear,2009,2,0.0364893,57109.7,2000.88
107,SimYear,2009,3,0.0254846,52966.3,1303.11
108,SimYear,2009,4,0.117577,49653.1,5387.21
109,SimYear,2009,5,0.0393853,42440.7,1602.66
110,SimYear,2009,6,0.00289598,39217.3,110.875
111,SimYear,2009,7,0.112364,37597.7,3908.28
112,SimYear,2009,8,0.0567611,32617,1759.97
113,SimYear,2009,9,0.0689242,32787.6,2135.49
114,SimYear,2009,10,0.0544443,47863.4,2480.05
115,SimYear,2009,11,0.0364893,107748,3775.03
116,SimYear,2009,12,0.106572,232587,22996
117,SimYear,2009,13,0.115839,364244,38968.2
118,SimYear,2009,14,0.00231678,436020,986.453
119,SimYear,2009,15,0.139007,486776,61793.5
120,SimYear,2009,16,0.0828249,441387,34311.5
121,SimYear,2009,17,0.0376477,413085,14923.6
122,SimYear,2009,18,0.0289598,401155,11196.1
123,SimYear,2009,19,0.020851,391085,7890.38
124,SimYear,2009,20,0.00289598,382849,1082.39
125,SimYear,2009,21,0.148274,380251,51258.3
126,SimYear,2009,22,0.131477,325565,39233
127,SimYear,2009,23,0.0260638,282685,7110.84
128,SimYear,2009,24,0.0260638,272068,6843.77
129,SimYear,2009,25,0.0996215,261268,24229
130,SimYear,2009,26,0.121631,232635,26059.1
131,SimYear,2009,27,0.0515484,202260,9936.84
132,SimYear,2009,28,0.044598,188302,8031.2
133,SimYear,2009,29,0.0376477,176261,6367.82
134,SimYear,2009,30,0.15117,165907,22769.3
135,SimYear,2009,31,0.0845625,139222,11040.2
136,SimYear,2009,32,0.0260638,124727,3137.47
137,SimYear,2009,33,0.0776121,118343,8642.49
