"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91556183588917e-12
"Week3.1956",6.31803809083324e-12
"Week4.1956",5.76514044919644e-12
"Week5.1956",5.28722559119628e-12
"Week6.1956",4.79422102582375e-12
"Week7.1956",4.34012887888776e-12
"Week8.1956",3.92422198224833e-12
"Week9.1956",3.63184883293838e-12
"Week10.1956",3.32416505405338e-12
"Week11.1956",3.01875036906112e-12
"Week12.1956",2.75505940712866e-12
"Week13.1956",2.46850096120974e-12
"Week14.1956",2.2153525191358e-12
"Week15.1956",1.99969665918535e-12
"Week16.1956",1.7918227968204e-12
"Week17.1956",1.62395024491074e-12
"Week18.1956",1.47778917499068e-12
"Week19.1956",1.35873073467967e-12
"Week20.1956",1.23620933038419e-12
"Week21.1956",1.13751383221351e-12
"Week22.1956",1.06547116128155e-12
"Week23.1956",1.03792122881606e-12
"Week24.1956",3.00920673497639e-11
"Week25.1956",1.09066772523268e-08
"Week26.1956",2.8341626743359e-06
"Week27.1956",0.000473951858722347
"Week28.1956",0.0475742714939024
"Week29.1956",2.70016865963119
"Week30.1956",82.5945423615158
"Week31.1956",1317.65278019364
"Week32.1956",10821.6184738469
"Week33.1956",46484.6387073726
"Week34.1956",111233.093370703
"Week35.1956",168311.645132665
"Week36.1956",193747.305105901
"Week37.1956",200743.013215739
"Week38.1956",202052.690748477
"Week39.1956",203046.481697243
"Week40.1956",203342.108255851
"Week41.1956",203147.414412672
"Week42.1956",201810.150539413
"Week43.1956",200125.646806267
"Week44.1956",198175.133724029
"Week45.1956",195241.035788406
"Week46.1956",190530.217740397
"Week47.1956",184789.9255897
"Week48.1956",177438.158076518
"Week49.1956",169337.615107925
"Week50.1956",159148.987122553
"Week51.1956",150283.756759153
"Week52.1956",141193.20973862
"Week1.1957",132694.084553601
"Week2.1957",123596.29249534
"Week3.1957",114962.312082927
"Week4.1957",106658.484063391
"Week5.1957",99325.8305931132
"Week6.1957",91333.4964518742
"Week7.1957",83735.5037057274
"Week8.1957",76567.3528441238
"Week9.1957",71567.6710512281
"Week10.1957",66063.7043012291
"Week11.1957",60418.0257193087
"Week12.1957",55447.7851846398
"Week13.1957",49871.1776745832
"Week14.1957",44845.10636297
"Week15.1957",40481.7331108887
"Week16.1957",36198.4391756743
"Week17.1957",32667.5863233024
"Week18.1957",29532.9724334507
"Week19.1957",26914.1519045607
"Week20.1957",24208.1519284604
"Week21.1957",21963.9678157651
"Week22.1957",20233.0724770536
"Week23.1957",18230.6613698122
"Week24.1957",16611.5197912628
"Week25.1957",14987.0375435124
"Week26.1957",13589.6936708753
"Week27.1957",12438.9034932062
"Week28.1957",11418.4223685571
"Week29.1957",10720.9826963024
"Week30.1957",12315.1765265622
"Week31.1957",26526.8930090697
"Week32.1957",71389.0962624415
"Week33.1957",137743.756756073
"Week34.1957",185224.879668443
"Week35.1957",202283.512108001
"Week36.1957",205928.420684806
"Week37.1957",206685.78372003
"Week38.1957",205784.757514449
"Week39.1957",205232.104321463
"Week40.1957",204187.903140892
"Week41.1957",202815.456407031
"Week42.1957",200452.582654394
"Week43.1957",197875.816709285
"Week44.1957",195154.894791957
"Week45.1957",191568.201096479
"Week46.1957",186333.718326508
"Week47.1957",180182.914903451
"Week48.1957",172539.495282303
"Week49.1957",164247.098133589
"Week50.1957",154010.699069018
"Week51.1957",145127.641585572
"Week52.1957",136085.279094168
"Week1.1958",127662.465870218
"Week2.1958",118710.58317748
"Week3.1958",110246.426384158
"Week4.1958",102137.005327751
"Week5.1958",94990.2380635157
"Week6.1958",87238.5164042085
"Week7.1958",79885.0189630231
"Week8.1958",72962.6983961088
"Week9.1958",68127.503554121
"Week10.1958",62829.2284788741
"Week11.1958",57409.2115426062
"Week12.1958",52640.791644227
"Week13.1958",47306.9311164506
"Week14.1958",42506.9201713962
"Week15.1958",38343.887960218
"Week16.1958",34263.1048634566
"Week17.1958",30900.8618998077
"Week18.1958",27919.1795094229
"Week19.1958",25429.2690347103
"Week20.1958",22860.0591444734
"Week21.1958",20729.3987005102
"Week22.1958",19085.5795895208
"Week23.1958",17188.6649614111
"Week24.1958",15655.6302363421
"Week25.1958",14118.8933946171
"Week26.1958",12797.1882781281
"Week27.1958",11708.8901416214
"Week28.1958",10737.4772480419
"Week29.1958",9904.02874345684
"Week30.1958",9223.71120811912
"Week31.1958",9411.04640013022
"Week32.1958",15853.8270770227
"Week33.1958",45118.7492251778
"Week34.1958",106136.735405569
"Week35.1958",167243.098221553
"Week36.1958",197656.8553898
"Week37.1958",206341.240520082
"Week38.1958",207811.799015853
"Week39.1958",208746.940245067
"Week40.1958",208960.637487584
"Week41.1958",208683.020944809
"Week42.1958",207242.051563707
"Week43.1958",205453.131975572
"Week44.1958",203398.677822006
"Week45.1958",200340.25202668
"Week46.1958",195465.092811493
"Week47.1958",189539.505405921
"Week48.1958",181966.821082841
"Week49.1958",173632.803643178
"Week50.1958",163162.781612088
"Week51.1958",154053.566984617
"Week52.1958",144716.969652756
"Week1.1959",135990.367808082
"Week2.1959",126653.641452002
"Week3.1959",117794.821372206
"Week4.1959",109276.662599293
"Week5.1959",101755.242605887
"Week6.1959",93559.7124297365
"Week7.1959",85770.1783386666
"Week8.1959",78422.9517242636
"Week9.1959",73297.8956091202
"Week10.1959",67656.7069085316
"Week11.1959",61870.5568783621
"Week12.1959",56775.6976550382
"Week13.1959",51059.8229128371
"Week14.1959",45909.3008116503
"Week15.1959",41439.4731669335
"Week16.1959",37053.1030356098
"Week17.1959",33437.6738263082
"Week18.1959",30228.0942685534
"Week19.1959",27546.6135518578
"Week20.1959",24776.1569553745
"Week21.1959",22478.6385898207
"Week22.1959",20706.7052929591
"Week23.1959",18657.0134839861
"Week24.1959",16999.5351447269
"Week25.1959",15336.6447931405
"Week26.1959",13906.3553372928
"Week27.1959",12728.3280590646
"Week28.1959",11676.2204244767
"Week29.1959",10772.1967296453
"Week30.1959",9985.57263775425
"Week31.1959",9327.36197002581
"Week32.1959",8914.83360160447
"Week33.1959",10595.3622823537
"Week34.1959",24400.1690463275
"Week35.1959",68584.0028417674
"Week36.1959",135646.099916981
"Week37.1959",185380.233076787
"Week38.1959",203962.428229389
"Week39.1959",209385.877742139
"Week40.1959",211483.104023386
