timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.04529,138934,6014.48
2,SimYear,2007,2,0.0455822,128139,5582.15
3,SimYear,2007,3,0.0470431,118093,5305.59
4,SimYear,2007,4,0.0426602,108628,4435.21
5,SimYear,2007,5,0.0537636,100318,5133.86
6,SimYear,2007,6,0.0558089,91584.9,4860.35
7,SimYear,2007,7,0.0575621,83409.8,4561.62
8,SimYear,2007,8,0.036232,75804.4,2637.01
9,SimYear,2007,9,0.0473353,70354,3179.98
10,SimYear,2007,10,0.0555168,64553.9,3408.38
11,SimYear,2007,11,0.0517182,58731.5,2894.2
12,SimYear,2007,12,0.0701264,53622.1,3550.69
13,SimYear,2007,13,0.0698342,48051,3168.98
14,SimYear,2007,14,0.0657435,43060.1,2678.85
15,SimYear,2007,15,0.0742171,38736.1,2709.17
16,SimYear,2007,16,0.0651591,34544,2130.56
17,SimYear,2007,17,0.0631138,31079,1858.54
18,SimYear,2007,18,0.0552246,28012.7,1471.47
19,SimYear,2007,19,0.0672045,25443.7,1616.92
20,SimYear,2007,20,0.0587309,22830.6,1273.21
21,SimYear,2007,21,0.0441212,20656.4,871.642
22,SimYear,2007,22,0.0645747,18960.8,1159.28
23,SimYear,2007,23,0.0537636,17049.2,872.507
24,SimYear,2007,24,0.0628216,15494.4,922.418
25,SimYear,2007,25,0.0578543,13952.3,766.802
26,SimYear,2007,26,0.0487963,12624.3,587.802
27,SimYear,2007,27,0.0464588,11525,511.501
28,SimYear,2007,28,0.0409071,10545.9,413.245
29,SimYear,2007,29,0.036232,9756.81,339.411
30,SimYear,2007,30,0.0295115,10352.1,294.297
31,SimYear,2007,31,0.0254208,26772.8,656.943
32,SimYear,2007,32,0.0251286,139213,3377.18
33,SimYear,2007,33,0.0216223,518901,10850.4
34,SimYear,2007,34,0.0187004,1.16299e+06,21062.7
35,SimYear,2007,35,0.0157784,1.71433e+06,26234.4
36,SimYear,2007,36,0.0128565,1.96021e+06,24477.6
37,SimYear,2007,37,0.0146097,2.02624e+06,28727.4
38,SimYear,2007,38,0.0087658,2.03439e+06,17356
39,SimYear,2007,39,0.00730484,2.03816e+06,14500.6
40,SimYear,2007,40,0.00555168,2.03466e+06,11011.1
41,SimYear,2007,41,0.00730484,2.02608e+06,14414.6
42,SimYear,2007,42,0.00584387,2.00651e+06,11428.6
43,SimYear,2007,43,0.0043829,1.98349e+06,8479.23
