"","x"
"Week1.1956",192.754181308063
"Week2.1956",542.663232053978
"Week3.1956",1129.69877968647
"Week4.1956",2162.68832310551
"Week5.1956",3961.94192015239
"Week6.1956",6736.42444430358
"Week7.1956",10968.959206137
"Week8.1956",17347.5989800509
"Week9.1956",26144.6236402481
"Week10.1956",37650.5484059261
"Week11.1956",51475.9540665123
"Week12.1956",69113.0839753335
"Week13.1956",86110.6272486237
"Week14.1956",107008.569070242
"Week15.1956",117586.542275877
"Week16.1956",128344.154801765
"Week17.1956",134484.219175729
"Week18.1956",140103.700316773
"Week19.1956",137110.708105667
"Week20.1956",140448.544231087
"Week21.1956",138060.478411764
"Week22.1956",127999.31178535
"Week23.1956",126593.510147113
"Week24.1956",121764.90459618
"Week25.1956",115778.378981953
"Week26.1956",111650.432096185
"Week27.1956",99165.4833624024
"Week28.1956",88190.3005281591
"Week29.1956",78897.9800203486
"Week30.1956",73862.4183361547
"Week31.1956",69475.0421405916
"Week32.1956",66265.0121438493
"Week33.1956",59678.6324935062
"Week34.1956",54609.6830304432
"Week35.1956",51505.2188885393
"Week36.1956",49815.0585445236
"Week37.1956",47411.4835198959
"Week38.1956",43349.3603022709
"Week39.1956",40988.1000643917
"Week40.1956",36161.8668226375
"Week41.1956",33889.3725719812
"Week42.1956",30191.2480307363
"Week43.1956",28013.2226887736
"Week44.1956",24785.9431314863
"Week45.1956",23552.4097350417
"Week46.1956",22524.2350592922
"Week47.1956",21256.4601981702
"Week48.1956",19917.8658691828
"Week49.1956",16994.043157008
"Week50.1956",15799.6324679295
"Week51.1956",14120.3668243504
"Week52.1956",13304.1611054768
"Week1.1957",12624.0342010134
"Week2.1957",11863.5746591526
"Week3.1957",11454.1820379795
"Week4.1957",11287.2497599183
"Week5.1957",11828.6442871729
"Week6.1957",14045.7715502177
"Week7.1957",17643.9797416624
"Week8.1957",23110.6461435059
"Week9.1957",32287.3274669037
"Week10.1957",44673.3211614916
"Week11.1957",57162.8488180684
"Week12.1957",72239.0915709609
"Week13.1957",92479.0821724341
"Week14.1957",106127.799982414
"Week15.1957",124662.669813435
"Week16.1957",136537.212478961
"Week17.1957",149662.228574451
"Week18.1957",150386.189217468
"Week19.1957",157185.851572153
"Week20.1957",154944.698995018
"Week21.1957",149440.417861477
"Week22.1957",134699.64354124
"Week23.1957",124359.793268664
"Week24.1957",110953.226794207
"Week25.1957",108021.473686051
"Week26.1957",101078.321374091
"Week27.1957",91608.1908553815
"Week28.1957",86228.5153894846
"Week29.1957",80464.2931304198
"Week30.1957",78540.7145766235
"Week31.1957",72773.3666601328
"Week32.1957",66577.2387381128
"Week33.1957",60250.8379191519
"Week34.1957",55140.4580475554
"Week35.1957",52917.2685257986
"Week36.1957",47027.2400844797
"Week37.1957",42512.987150329
