timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00123163,115361,138.413
2,SimYear,2007,2,0.119057,111239,12176.9
3,SimYear,2007,3,0.0336645,96301.3,3107.98
4,SimYear,2007,4,0.0156006,92325,1393.18
5,SimYear,2007,5,0.0985302,92544,8468.02
6,SimYear,2007,6,0.0250431,89417.4,2155.91
7,SimYear,2007,7,0.0279169,97997.2,2630.18
8,SimYear,2007,8,0.0886772,113121,9360.65
9,SimYear,2007,9,0.00451597,130160,571.687
10,SimYear,2007,10,0.0558338,166039,8791.11
11,SimYear,2007,11,0.0558338,203308,10764.3
12,SimYear,2007,12,0.0578865,246838,13536
13,SimYear,2007,13,0.033254,292755,9334.89
14,SimYear,2007,14,0.0500862,344149,16391.8
15,SimYear,2007,15,0.0135479,385077,5051.35
16,SimYear,2007,16,0.0812874,430837,32798.7
17,SimYear,2007,17,0.0455702,438810,19058.4
18,SimYear,2007,18,0.0123163,450890,5380.25
19,SimYear,2007,19,0.0689712,467533,30382.1
20,SimYear,2007,20,0.0418754,450382,18007.6
21,SimYear,2007,21,0.0751293,439478,31015.2
22,SimYear,2007,22,0.0468019,410541,18301.4
23,SimYear,2007,23,0.0295591,391287,11110.6
24,SimYear,2007,24,0.0057476,377039,2106.38
25,SimYear,2007,25,0.0689712,370275,24061.9
26,SimYear,2007,26,0.0160112,340135,5266.63
27,SimYear,2007,27,0.0710239,328464,21958
28,SimYear,2007,28,0.0595287,299489,16875.5
29,SimYear,2007,29,0.038591,275649,10173.3
30,SimYear,2007,30,0.0102636,258599,2574.06
31,SimYear,2007,31,0.0981197,249164,22708.7
32,SimYear,2007,32,0.0160112,219557,3399.6
33,SimYear,2007,33,0.0192955,209740,3907.43
34,SimYear,2007,34,0.0644552,199459,12139.8
35,SimYear,2007,35,0.0172428,181101,3018.01
36,SimYear,2007,36,0.0541916,172200,8856.28
37,SimYear,2007,37,0.0151901,157643,2316.7
38,SimYear,2007,38,0.0106741,149921,1551.67
39,SimYear,2007,39,0.0591181,143102,8009.45
40,SimYear,2007,40,0.0488546,130031,6044.77
41,SimYear,2007,41,0.0833402,119286,9300.99
42,SimYear,2007,42,0.0587076,105648,5873.26
43,SimYear,2007,43,0.0156006,95841.6,1446.25
44,SimYear,2007,44,0.100993,90722.2,8498.63
45,SimYear,2007,45,0.0541916,78806,4053.01
46,SimYear,2007,46,0.00533705,71701.8,372.035
47,SimYear,2007,47,0.00821085,68478.2,545.852
48,SimYear,2007,48,0.0710239,65195.6,4358.37
49,SimYear,2007,49,0.117415,58293.2,6298.16
50,SimYear,2007,50,0.0110847,49789.9,535.032
51,SimYear,2007,51,0.0578865,47365,2597.37
52,SimYear,2007,52,0.0127268,43145.2,531.882
53,SimYear,2008,1,0.0028738,41794,116.91
54,SimYear,2008,2,0.096067,41733.4,3727.72
55,SimYear,2008,3,0.0406437,39570.1,1536.53
56,SimYear,2008,4,0.0738977,42127.5,2926.08
57,SimYear,2008,5,0.0307907,47245.5,1396.59
58,SimYear,2008,6,0.117005,59983,6459.37
59,SimYear,2008,7,0.0796453,76340.1,5698.77
60,SimYear,2008,8,0.0652763,105382,6493.02
61,SimYear,2008,9,0.00164217,148461,237.453
62,SimYear,2008,10,0.0131374,214852,2733.52
63,SimYear,2008,11,0.0964775,295529,26504.8
64,SimYear,2008,12,0.0476229,365695,16581.5
65,SimYear,2008,13,0.062813,454914,27004
66,SimYear,2008,14,0.0734871,535119,36969.1
67,SimYear,2008,15,0.0426964,599240,24419.3
68,SimYear,2008,16,0.0348961,664283,22209.6
69,SimYear,2008,17,0.0168322,715615,11644
70,SimYear,2008,18,0.0509073,760434,36798.5
71,SimYear,2008,19,0.0582971,762785,42117.3
72,SimYear,2008,20,0.0894983,745418,62228.9
73,SimYear,2008,21,0.0377699,696257,25160
74,SimYear,2008,22,0.0472124,676774,30428.2
75,SimYear,2008,23,0.00410543,645989,2579.88
76,SimYear,2008,24,0.00780031,639408,4842.97
77,SimYear,2008,25,0.0106741,627409,6493.62
78,SimYear,2008,26,0.0168322,611519,9950.26
79,SimYear,2008,27,0.0468019,590569,26326.8
80,SimYear,2008,28,0.0587076,552108,30693.2
81,SimYear,2008,29,0.0726661,508946,34782.1
82,SimYear,2008,30,0.0582971,461781,25497.3
83,SimYear,2008,31,0.0504967,424332,20372.5
84,SimYear,2008,32,0.0406437,392372,15236
85,SimYear,2008,33,0.0234009,365901,8250.3
86,SimYear,2008,34,0.0546022,346708,17962.8
87,SimYear,2008,35,0.0139585,318057,4297.75
88,SimYear,2008,36,0.0406437,303546,11786.9
89,SimYear,2008,37,0.0353067,281786,9530.13
90,SimYear,2008,38,0.0373594,262741,9393.13
91,SimYear,2008,39,0.0833402,244269,19046.1
92,SimYear,2008,40,0.0660974,216715,13515.2
93,SimYear,2008,41,0.0410543,195466,7665.18
94,SimYear,2008,42,0.0533705,180645,9153.57
95,SimYear,2008,43,0.0496757,164797,7786.54
96,SimYear,2008,44,0.0406437,150806,5855.88
97,SimYear,2008,45,0.0139585,139179,1880.65
98,SimYear,2008,46,0.0944248,131858,11585.8
99,SimYear,2008,47,0.0595287,115221,6492.4
100,SimYear,2008,48,0.00944248,104234,954.92
101,SimYear,2008,49,0.0488546,99138.8,4608.66
102,SimYear,2008,50,0.0537811,90694,4630.02
103,SimYear,2008,51,0.0209377,82682,1670.09
104,SimYear,2008,52,0.0468019,78138.3,3483.3
105,SimYear,2009,1,0.0086214,72972.3,610.635
106,SimYear,2009,2,0.057476,72123,3927.78
107,SimYear,2009,3,0.0328434,70294.2,2214.2
108,SimYear,2009,4,0.0102636,74069.9,737.281
109,SimYear,2009,5,0.0410543,85458.6,3351.25
110,SimYear,2009,6,0.0603498,103593,5915.36
111,SimYear,2009,7,0.0554233,132777,6979.71
112,SimYear,2009,8,0.0377699,179368,6481.66
113,SimYear,2009,9,0.00985302,249555,2385.16
114,SimYear,2009,10,0.0377699,350107,12651.5
115,SimYear,2009,11,0.0488546,466153,21670
116,SimYear,2009,12,0.0447492,594820,25378.9
117,SimYear,2009,13,0.0238115,733403,16823.4
118,SimYear,2009,14,0.0591181,883627,49456.8
119,SimYear,2009,15,0.0977092,991195,89977.1
120,SimYear,2009,16,0.0361278,1.03797e+06,35906.6
121,SimYear,2009,17,0.0246326,1.11548e+06,26459.4
122,SimYear,2009,18,0.0759504,1.17579e+06,83852.1
123,SimYear,2009,19,0.062813,1.15145e+06,68350.6
124,SimYear,2009,20,0.0414648,1.12109e+06,44394.2
125,SimYear,2009,21,0.0131374,1.098e+06,13969.6
126,SimYear,2009,22,0.0554233,1.09299e+06,57455.7
127,SimYear,2009,23,0.0685606,1.03422e+06,66820.8
128,SimYear,2009,24,0.0587076,959777,53356.6
129,SimYear,2009,25,0.0205271,895130,17729.8
130,SimYear,2009,26,0.0944248,863949,75911.5
131,SimYear,2009,27,0.0468019,772127,34420.4
132,SimYear,2009,28,0.0541916,721863,37125.7
133,SimYear,2009,29,0.0611709,668439,38672.8
134,SimYear,2009,30,0.0160112,613491,9499.26
135,SimYear,2009,31,0.0131374,588066,7481.86
136,SimYear,2009,32,0.0899088,564449,47328
137,SimYear,2009,33,0.0184744,501049,8940.88
138,SimYear,2009,34,0.038591,477095,17608
139,SimYear,2009,35,0.0147795,444717,6360.15
140,SimYear,2009,36,0.117005,424066,45666.2
141,SimYear,2009,37,0.0086214,364715,3051.95
142,SimYear,2009,38,0.0665079,349253,21911.7
143,SimYear,2009,39,0.0131374,315363,4012.31
144,SimYear,2009,40,0.0151901,300131,4410.68
145,SimYear,2009,41,0.0525495,284835,14216.7
146,SimYear,2009,42,0.0205271,260224,5154.25
147,SimYear,2009,43,0.0213482,245317,5051.29
148,SimYear,2009,44,0.0418754,230935,9233.49
149,SimYear,2009,45,0.00246326,212864,510.485
150,SimYear,2009,46,0.00246326,203996,489.217
151,SimYear,2009,47,0.0488546,195419,9084.42
152,SimYear,2009,48,0.0570654,178671,9662.73
153,SimYear,2009,49,0.0821085,162022,12453.9
154,SimYear,2009,50,0.0743082,143365,10011.1
155,SimYear,2009,51,0.0837507,128042,10030.8
156,SimYear,2009,52,0.0656868,113688,7047.42
157,SimYear,2010,1,0.0546022,102439,5307.31
158,SimYear,2010,2,0.0455702,93665.7,4068.08
159,SimYear,2010,3,0.0546022,87033.2,4509.15
160,SimYear,2010,4,0.0414648,81217.8,3216.14
161,SimYear,2010,5,0.0841612,78529.9,6180.98
162,SimYear,2010,6,0.0213482,75551.9,1555.68
163,SimYear,2010,7,0.0899088,80983.3,6790.29
164,SimYear,2010,8,0.0936037,86095.4,7502.06
165,SimYear,2010,9,0.0587076,96679.9,5374.7
166,SimYear,2010,10,0.00738977,116362,835.125
167,SimYear,2010,11,0.00738977,147577,1059.16
168,SimYear,2010,12,0.0587076,184372,10249.8
169,SimYear,2010,13,0.0451597,215372,9271.62
170,SimYear,2010,14,0.0669185,248163,15662.4
171,SimYear,2010,15,0.0595287,272132,15334
172,SimYear,2010,16,0.0882667,291651,24027
173,SimYear,2010,17,0.0184744,295833,5278.95
174,SimYear,2010,18,0.0792347,312370,23202.8
175,SimYear,2010,19,0.1207,303948,33704.2
176,SimYear,2010,20,0.0106741,279214,2889.84
177,SimYear,2010,21,0.0496757,281673,13308.8
178,SimYear,2010,22,0.0295591,270189,7672.05
179,SimYear,2010,23,0.0981197,262138,23891.2
180,SimYear,2010,24,0.0131374,236042,3003.13
181,SimYear,2010,25,0.0500862,230230,10965.9
182,SimYear,2010,26,0.067329,215600,13688
183,SimYear,2010,27,0.0213482,197855,4073.99
184,SimYear,2010,28,0.0603498,189632,10828.3
185,SimYear,2010,29,0.0246326,174427,4137.45
186,SimYear,2010,30,0.0455702,165965,7208.17
187,SimYear,2010,31,0.0800558,154385,11581.9
188,SimYear,2010,32,0.0546022,138538,7177.58
189,SimYear,2010,33,0.0426964,127349,5189.55
190,SimYear,2010,34,0.0541916,118319,6085.17
191,SimYear,2010,35,0.117005,108548,11689.1
192,SimYear,2010,36,0.0086214,93422.3,781.761
193,SimYear,2010,37,0.033254,89520.6,2854.49
194,SimYear,2010,38,0.00369488,83618.5,300.614
195,SimYear,2010,39,0.00821085,80380.5,640.727
196,SimYear,2010,40,0.0743082,76858.9,5367.03
197,SimYear,2010,41,0.0808769,68740.5,5207.68
198,SimYear,2010,42,0.0377699,61035.5,2205.59
199,SimYear,2010,43,0.0221693,56545.5,1208.61
200,SimYear,2010,44,0.0156006,53178.3,802.459
201,SimYear,2010,45,0.0546022,50314.6,2606.77
202,SimYear,2010,46,0.0615814,45763.1,2664.87
203,SimYear,2010,47,0.0981197,41319.3,3765.82
204,SimYear,2010,48,0.038591,35962.7,1327.26
205,SimYear,2010,49,0.0755398,33224.2,2357.07
206,SimYear,2010,50,0.0562443,29603.4,1578.59
207,SimYear,2010,51,0.0488546,26942.7,1252.49
208,SimYear,2010,52,0.0418754,24806.7,991.847
