timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00773268,416276,3172.49
2,SimYear,2007,2,0.0442871,404599,17342.7
3,SimYear,2007,3,0.00866997,379125,3238.07
4,SimYear,2007,4,0.0309307,368133,11093.8
5,SimYear,2007,5,0.00351485,349630,1213.71
6,SimYear,2007,6,0.0156997,341576,5264.38
7,SimYear,2007,7,0.0217921,331216,7064.23
8,SimYear,2007,8,0.00187459,325621,603.357
9,SimYear,2007,9,0.0213234,346525,7233.48
10,SimYear,2007,10,0.0283531,407270,11264.8
11,SimYear,2007,11,0.00374918,541059,2003.23
12,SimYear,2007,12,0.000937294,767978,711.841
13,SimYear,2007,13,0.0145281,1.04014e+06,14842.9
14,SimYear,2007,14,0.00937294,1.27512e+06,11769.6
15,SimYear,2007,15,0.0667822,1.44608e+06,92436.6
16,SimYear,2007,16,0.016637,1.46508e+06,23916.8
17,SimYear,2007,17,0.0452244,1.50917e+06,66027.2
18,SimYear,2007,18,0.0281188,1.4874e+06,40805.2
19,SimYear,2007,19,0.00140594,1.48029e+06,2057.65
20,SimYear,2007,20,0.0187459,1.50676e+06,27686.1
21,SimYear,2007,21,0.0100759,1.50263e+06,14904.6
22,SimYear,2007,22,0.0431155,1.50753e+06,62945.7
23,SimYear,2007,23,0.0201518,1.45981e+06,28815.1
24,SimYear,2007,24,0.0335083,1.44334e+06,47060
25,SimYear,2007,25,0.047802,1.40538e+06,64908.1
26,SimYear,2007,26,0.0313994,1.34661e+06,41185.7
27,SimYear,2007,27,0.0424126,1.30951e+06,53804.6
28,SimYear,2007,28,0.0466304,1.25762e+06,56692.9
29,SimYear,2007,29,0.0473334,1.20106e+06,54940.4
30,SimYear,2007,30,0.0283531,1.1448e+06,31664.4
31,SimYear,2007,31,0.0140594,1.11079e+06,15343.5
32,SimYear,2007,32,0.0281188,1.09214e+06,29961.6
33,SimYear,2007,33,0.0100759,1.05775e+06,10491.8
34,SimYear,2007,34,0.00257756,1.04212e+06,2654.18
35,SimYear,2007,35,0.039132,1.03356e+06,39245.4
36,SimYear,2007,36,0.00843565,987474,8206.94
37,SimYear,2007,37,0.0468647,972120,44037.9
38,SimYear,2007,38,0.0370231,920274,33095.2
39,SimYear,2007,39,0.0236667,879227,20346.4
40,SimYear,2007,40,0.055769,850775,45662.3
41,SimYear,2007,41,0.0447558,796769,34506
42,SimYear,2007,42,0.0039835,754038,2965.91
43,SimYear,2007,43,0.015934,742910,11619.3
44,SimYear,2007,44,0.0274159,722898,19342.9
45,SimYear,2007,45,0.0353829,695072,23908.4
46,SimYear,2007,46,0.0222607,662724,14435.3
47,SimYear,2007,47,0.0339769,639964,21152.9
48,SimYear,2007,48,0.0220264,610548,13160.4
49,SimYear,2007,49,0.0560033,589269,31756.1
50,SimYear,2007,50,0.0386634,549539,20621.5
