"","x"
"Week1.1956",0.00641336937962335
"Week2.1956",0.0618712499023719
"Week3.1956",0.508241543426232
"Week4.1956",3.74172272426387
"Week5.1956",24.3426310089098
"Week6.1956",136.682064626564
"Week7.1956",644.583371731427
"Week8.1956",2554.04743507381
"Week9.1956",8297.79103588058
"Week10.1956",21707.4039039758
"Week11.1956",47390.8325229422
"Week12.1956",84565.9424461375
"Week13.1956",126137.674699881
"Week14.1956",164984.911385534
"Week15.1956",188126.043856425
"Week16.1956",202203.108023828
"Week17.1956",207696.771624705
"Week18.1956",212105.20087707
"Week19.1956",215004.165854324
"Week20.1956",211517.285960137
"Week21.1956",205353.513170768
"Week22.1956",204524.31658143
"Week23.1956",200121.042785383
"Week24.1956",199836.536595203
"Week25.1956",196371.289493978
"Week26.1956",188814.461945378
"Week27.1956",187974.67127717
"Week28.1956",179671.118256787
"Week29.1956",175529.084210353
"Week30.1956",172927.603637391
"Week31.1956",171544.431566947
"Week32.1956",167129.814836575
"Week33.1956",160075.271212723
"Week34.1956",154533.511647819
"Week35.1956",146003.75070882
"Week36.1956",141593.909236596
"Week37.1956",137324.339691709
"Week38.1956",133268.587782763
"Week39.1956",131356.776641414
"Week40.1956",127133.207065325
"Week41.1956",121979.362103499
"Week42.1956",116108.721582998
"Week43.1956",112390.966634885
"Week44.1956",105911.464284198
"Week45.1956",101047.475102918
"Week46.1956",96256.9726848485
"Week47.1956",90851.9895557533
"Week48.1956",86949.1771751278
"Week49.1956",82248.2929502616
"Week50.1956",78583.0572561146
"Week51.1956",75565.7818595338
"Week52.1956",72327.7299501741
"Week1.1957",69031.9598647167
"Week2.1957",65477.7448520758
"Week3.1957",61966.4680975024
"Week4.1957",60375.5332540835
"Week5.1957",58764.5529812584
"Week6.1957",56594.0691958146
"Week7.1957",54664.871066745
"Week8.1957",54994.7277934611
"Week9.1957",58467.4694946671
"Week10.1957",68670.2719733706
"Week11.1957",92131.7039967565
"Week12.1957",126579.300659255
"Week13.1957",168091.440439782
"Week14.1957",205438.9717473
"Week15.1957",227886.233435363
"Week16.1957",242894.282121856
"Week17.1957",249325.215819697
"Week18.1957",244327.713267784
"Week19.1957",246975.803566007
"Week20.1957",247027.778070623
"Week21.1957",243955.531532274
"Week22.1957",236935.857932261
"Week23.1957",236186.485149194
"Week24.1957",233004.80717132
"Week25.1957",224785.095868635
"Week26.1957",222078.492183691
"Week27.1957",214088.397664762
"Week28.1957",205524.448976512
"Week29.1957",200659.374976085
"Week30.1957",192674.07867299
"Week31.1957",186684.251630327
"Week32.1957",180911.174939128
"Week33.1957",176998.534545402
"Week34.1957",173877.259122867
"Week35.1957",165195.851459231
"Week36.1957",161576.688674065
"Week37.1957",154591.344085973
"Week38.1957",147301.061466522
"Week39.1957",138242.147200341
"Week40.1957",131951.055877604
"Week41.1957",127002.730490106
"Week42.1957",124288.842668594
"Week43.1957",120186.067732291
"Week44.1957",114000.011460916
"Week45.1957",111180.203174361
"Week46.1957",107302.016232859
"Week47.1957",102741.127163851
"Week48.1957",98054.3883157583
"Week49.1957",93279.4597722353
"Week50.1957",91118.4536756397
"Week51.1957",88438.2853335101
"Week52.1957",84378.447677859
"Week1.1958",81144.8984801751
"Week2.1958",77984.4810545336
"Week3.1958",74793.1513269383
"Week4.1958",71793.9639434975
"Week5.1958",70121.8538195284
"Week6.1958",66944.2583125031
"Week7.1958",65062.2551584345
"Week8.1958",64772.7658649176
"Week9.1958",67753.4690113454
"Week10.1958",78041.6583716106
"Week11.1958",101145.817713548
"Week12.1958",136464.649221898
"Week13.1958",177436.182543573
"Week14.1958",211108.61338616
"Week15.1958",237035.213397574
"Week16.1958",253083.354116007
"Week17.1958",260456.573326432
"Week18.1958",264218.564463223
"Week19.1958",267464.807242281
