"","x"
"Week1.1956",7.92940822669942e-12
"Week2.1956",7.33782607929934e-12
"Week3.1956",6.74950365307414e-12
"Week4.1956",6.18920467446283e-12
"Week5.1956",5.70816551646239e-12
"Week6.1956",5.18680666881204e-12
"Week7.1956",4.70174003468994e-12
"Week8.1956",4.25395717504984e-12
"Week9.1956",3.96375460805863e-12
"Week10.1956",3.64239151438044e-12
"Week11.1956",3.3204149105067e-12
"Week12.1956",3.08187313472848e-12
"Week13.1956",3.00908142365383e-12
"Week14.1956",4.50463304356984e-12
"Week15.1956",1.9914865682295e-11
"Week16.1956",1.85012265304152e-10
"Week17.1956",2.22215341679279e-09
"Week18.1956",3.03344198574536e-08
"Week19.1956",4.48813271807061e-07
"Week20.1956",6.89171744781201e-06
"Week21.1956",0.000105835852275179
"Week22.1956",0.00156070505719448
"Week23.1956",0.0211840019486756
"Week24.1956",0.256652658209412
"Week25.1956",2.66951102689121
"Week26.1956",23.1883407750628
"Week27.1956",163.639436893851
"Week28.1956",915.592720172556
"Week29.1956",4000.73931385265
"Week30.1956",13511.786198454
"Week31.1956",35277.9514220124
"Week32.1956",71804.7627053463
"Week33.1956",116329.389928537
"Week34.1956",156355.700497481
"Week35.1956",183211.554138844
"Week36.1956",197410.139504006
"Week37.1956",204196.538826436
"Week38.1956",206665.99019696
"Week39.1956",209020.004453236
"Week40.1956",210762.581000016
"Week41.1956",212206.312902093
"Week42.1956",212448.254384659
"Week43.1956",212487.520638423
"Week44.1956",212391.845375458
"Week45.1956",211130.726222776
"Week46.1956",207537.8118907
"Week47.1956",202570.539913469
"Week48.1956",195355.832215198
"Week49.1956",187056.47164113
"Week50.1956",175760.677067029
"Week51.1956",166234.175958931
"Week52.1956",156285.122422589
"Week1.1957",147052.795162445
"Week2.1957",136858.066964957
"Week3.1957",127193.851654385
"Week4.1957",117870.700162136
"Week5.1957",109787.533980638
"Week6.1957",100652.660189796
"Week7.1957",91952.8158224168
"Week8.1957",83745.8358890055
"Week9.1957",78453.5731971951
"Week10.1957",72355.0900056137
"Week11.1957",65957.8752671868
"Week12.1957",60403.1809280758
"Week13.1957",53926.8843779593
"Week14.1957",48140.4374954277
"Week15.1957",43193.6387626529
"Week16.1957",38296.5336693775
"Week17.1957",34359.4668395346
"Week18.1957",30900.7659527986
"Week19.1957",28078.3778383761
"Week20.1957",25094.5317369164
"Week21.1957",22678.7132903556
"Week22.1957",20897.9814547656
"Week23.1957",18725.5842164379
"Week24.1957",17021.6595072938
"Week25.1957",15280.2442804493
"Week26.1957",13806.2167739514
"Week27.1957",12627.0534038142
"Week28.1957",11598.2471687809
"Week29.1957",10838.0285524579
"Week30.1957",10749.5180301247
"Week31.1957",12927.5028177672
"Week32.1957",21234.3293794788
"Week33.1957",41415.4604261837
"Week34.1957",76613.9088504531
"Week35.1957",121180.80915736
"Week36.1957",162628.008616379
"Week37.1957",191655.302814303
"Week38.1957",206778.095240515
"Week39.1957",214947.863955754
"Week40.1957",219504.324841304
"Week41.1957",222755.321540086
"Week42.1957",224410.597095478
"Week43.1957",225677.593631025
"Week44.1957",226668.886160963
"Week45.1957",226298.081187092
"Week46.1957",223312.182700466
"Week47.1957",218735.08333809
"Week48.1957",211622.705264028
"Week49.1957",203229.164188397
"Week50.1957",191471.987389271
"Week51.1957",181541.202180569
"Week52.1957",171063.36907649
"Week1.1958",161295.743077283
"Week2.1958",150405.757418496
"Week3.1958",140036.970185205
"Week4.1958",129988.780036736
"Week5.1958",121261.565493129
"Week6.1958",111332.625171231
"Week7.1958",101848.872260185
"Week8.1958",92878.9804886359
"Week9.1958",87115.0628949556
"Week10.1958",80433.202439648
"Week11.1958",73397.9182784417
"Week12.1958",67282.6413982129
"Week13.1958",60125.0000922107
"Week14.1958",53721.1022127534
"Week15.1958",48241.0449752246
"Week16.1958",42805.2725023494
"Week17.1958",38433.1166461184
"Week18.1958",34588.3676371189
"Week19.1958",31449.730472647
"Week20.1958",28125.2648464527
"Week21.1958",25433.2512750589
