timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0624813,486279,29056.4
2,SimYear,2007,2,0.0628844,451896,27170.8
3,SimYear,2007,3,0.0648999,419410,25999.9
4,SimYear,2007,4,0.0588533,388160,21885.9
5,SimYear,2007,5,0.0741713,361144,25469.8
6,SimYear,2007,6,0.076993,330665,24173.9
7,SimYear,2007,7,0.0794117,301704,22722.6
8,SimYear,2007,8,0.049985,274444,13200.1
9,SimYear,2007,9,0.065303,256950,16024.6
10,SimYear,2007,10,0.0765899,236784,17223.3
11,SimYear,2007,11,0.0713496,215639,14649.8
12,SimYear,2007,12,0.0967452,197318,17951.2
13,SimYear,2007,13,0.0963421,175943,15943.1
14,SimYear,2007,14,0.0906986,156879,13420
15,SimYear,2007,15,0.102389,140613,13501.4
16,SimYear,2007,16,0.0898924,124521,10561.4
17,SimYear,2007,17,0.0870707,111615,9182.33
18,SimYear,2007,18,0.0761868,100294,7258.29
19,SimYear,2007,19,0.0927141,91077.2,7956.33
20,SimYear,2007,20,0.0810241,81325.9,6244.39
21,SimYear,2007,21,0.0608688,73451.1,4279.03
22,SimYear,2007,22,0.0890862,67678.4,5691.02
23,SimYear,2007,23,0.0741713,60682.2,4279.64
24,SimYear,2007,24,0.0866676,55743.6,4565.58
25,SimYear,2007,25,0.0798148,53483.9,4047.73
26,SimYear,2007,26,0.0673185,63510.7,4079.01
27,SimYear,2007,27,0.0640937,107941,6610.96
28,SimYear,2007,28,0.0564347,219799,11898
29,SimYear,2007,29,0.049985,417648,20087.8
30,SimYear,2007,30,0.0407136,667895,26285.7
31,SimYear,2007,31,0.0350701,898040,30529.3
32,SimYear,2007,32,0.034667,1.05198e+06,35358.6
33,SimYear,2007,33,0.0298298,1.12481e+06,32609.2
34,SimYear,2007,34,0.0257987,1.15227e+06,28948.6
35,SimYear,2007,35,0.0217677,1.1609e+06,24657.7
36,SimYear,2007,36,0.0177366,1.1639e+06,20183.7
37,SimYear,2007,37,0.0201552,1.16575e+06,22944.9
38,SimYear,2007,38,0.0120931,1.16034e+06,13758.1
39,SimYear,2007,39,0.0100776,1.16051e+06,11478.2
40,SimYear,2007,40,0.00765899,1.15966e+06,8727.46
41,SimYear,2007,41,0.0100776,1.1586e+06,11459.3
42,SimYear,2007,42,0.0080621,1.15206e+06,9124.79
43,SimYear,2007,43,0.00604657,1.14545e+06,6811.16
44,SimYear,2007,44,0.00927141,1.139e+06,10368.3
45,SimYear,2007,45,0.0185428,1.12697e+06,20423.5
46,SimYear,2007,46,0.0237832,1.10303e+06,25572.2
47,SimYear,2007,47,0.0342639,1.07238e+06,35632.3
48,SimYear,2007,48,0.0399074,1.03034e+06,39762.8
49,SimYear,2007,49,0.057644,983147,54326.9
50,SimYear,2007,50,0.0495819,920574,43929
51,SimYear,2007,51,0.0544192,868039,45354.9
52,SimYear,2007,52,0.0524036,813752,40984.3
53,SimYear,2008,1,0.0624813,763698,45633
54,SimYear,2008,2,0.0628844,708931,42625.3
55,SimYear,2008,3,0.0648999,657302,40747.3
56,SimYear,2008,4,0.0588533,607753,34267.4
57,SimYear,2008,5,0.0741713,564952,39843.4
58,SimYear,2008,6,0.076993,516843,37784.8
59,SimYear,2008,7,0.0794117,471209,35488.6
60,SimYear,2008,8,0.049985,428318,20601
61,SimYear,2008,9,0.065303,400740,24991.9
62,SimYear,2008,10,0.0765899,369049,26844.1
63,SimYear,2008,11,0.0713496,335886,22818.9
64,SimYear,2008,12,0.0967452,307170,27945.2
65,SimYear,2008,13,0.0963421,273746,24805.6
66,SimYear,2008,14,0.0906986,243958,20869
67,SimYear,2008,15,0.102389,218557,20985.3
68,SimYear,2008,16,0.0898924,193454,16408.1
69,SimYear,2008,17,0.0870707,173327,14259.3
70,SimYear,2008,18,0.0761868,155682,11266.7
71,SimYear,2008,19,0.0927141,141319,12345.4
72,SimYear,2008,20,0.0810241,126141,9685.39
73,SimYear,2008,21,0.0608688,113885,6634.56
74,SimYear,2008,22,0.0890862,104884,8819.63
75,SimYear,2008,23,0.0741713,93883.7,6621.18
76,SimYear,2008,24,0.0866676,85278.9,6984.62
77,SimYear,2008,25,0.0798148,76483.1,5788.34
78,SimYear,2008,26,0.0673185,69052.5,4434.93
79,SimYear,2008,27,0.0640937,63129.4,3866.42
80,SimYear,2008,28,0.0564347,58010.9,3140.2
81,SimYear,2008,29,0.049985,54478,2620.26
82,SimYear,2008,30,0.0407136,55179.1,2171.63
83,SimYear,2008,31,0.0350701,69158.1,2351.06
84,SimYear,2008,32,0.034667,114789,3858.21
85,SimYear,2008,33,0.0298298,212125,6149.68
86,SimYear,2008,34,0.0257987,360506,9057.07
87,SimYear,2008,35,0.0217677,523725,11124
88,SimYear,2008,36,0.0177366,655536,11367.9
89,SimYear,2008,37,0.0201552,736851,14503.1
90,SimYear,2008,38,0.0120931,774573,9184.01
91,SimYear,2008,39,0.0100776,796146,7874.38
92,SimYear,2008,40,0.00765899,809568,6092.74
93,SimYear,2008,41,0.0100776,820140,8111.7
94,SimYear,2008,42,0.0080621,825426,6537.73
95,SimYear,2008,43,0.00604657,829590,4932.97
96,SimYear,2008,44,0.00927141,832959,7582.44
97,SimYear,2008,45,0.0185428,831425,15067.4
98,SimYear,2008,46,0.0237832,820266,19016.8
99,SimYear,2008,47,0.0342639,803287,26691
100,SimYear,2008,48,0.0399074,776931,29983.4
101,SimYear,2008,49,0.057644,745878,41215.9
102,SimYear,2008,50,0.0495819,702332,33514.7
103,SimYear,2008,51,0.0544192,665686,34782
104,SimYear,2008,52,0.0524036,627046,31581
105,SimYear,2009,1,0.0624813,591092,35319.3
106,SimYear,2009,2,0.0628844,550969,33127.6
107,SimYear,2009,3,0.0648999,512806,31789.7
108,SimYear,2009,4,0.0588533,475847,26830.1
109,SimYear,2009,5,0.0741713,443816,31300.2
110,SimYear,2009,6,0.076993,407293,29775.9
111,SimYear,2009,7,0.0794117,372420,28048.4
112,SimYear,2009,8,0.049985,339452,16326.8
113,SimYear,2009,9,0.065303,318417,19857.9
114,SimYear,2009,10,0.0765899,293948,21381.4
115,SimYear,2009,11,0.0713496,268146,18216.9
116,SimYear,2009,12,0.0967452,245750,22357.5
117,SimYear,2009,13,0.0963421,219455,19886
118,SimYear,2009,14,0.0906986,195950,16762.3
119,SimYear,2009,15,0.102389,175867,16886.4
120,SimYear,2009,16,0.0898924,155935,13225.9
121,SimYear,2009,17,0.0870707,139939,11512.5
122,SimYear,2009,18,0.0761868,125887,9110.42
123,SimYear,2009,19,0.0927141,114440,9997.23
124,SimYear,2009,20,0.0810241,102290,7854.09
125,SimYear,2009,21,0.0608688,92473.1,5387.2
126,SimYear,2009,22,0.0890862,85271.7,7170.42
127,SimYear,2009,23,0.0741713,76419.2,5389.49
128,SimYear,2009,24,0.0866676,69495.6,5691.92
129,SimYear,2009,25,0.0798148,62415.5,4723.69
130,SimYear,2009,26,0.0673185,56588.2,3634.41
131,SimYear,2009,27,0.0640937,53024.9,3247.56
132,SimYear,2009,28,0.0564347,55431.3,3000.56
133,SimYear,2009,29,0.049985,79064.8,3802.82
134,SimYear,2009,30,0.0407136,158824,6250.69
135,SimYear,2009,31,0.0350701,341811,11620
136,SimYear,2009,32,0.034667,641809,21572.1
137,SimYear,2009,33,0.0298298,994533,28832.3
138,SimYear,2009,34,0.0257987,1.29834e+06,32618.5
139,SimYear,2009,35,0.0217677,1.49299e+06,31711.2
140,SimYear,2009,36,0.0177366,1.59204e+06,27608.3
