timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0549028,50614.1,2666.97
2,SimYear,2007,2,0.0183009,49828.2,891.176
3,SimYear,2007,3,0.127214,53041,6250.38
4,SimYear,2007,4,0.0482073,57444,2666.52
5,SimYear,2007,5,0.096861,80588.6,7338.73
6,SimYear,2007,6,0.0508855,123808,6058.37
7,SimYear,2007,7,0.0790064,196620,14733
8,SimYear,2007,8,0.0419582,278290,11278.3
9,SimYear,2007,9,0.109359,360627,36851.7
10,SimYear,2007,10,0.01964,395658,7589.06
11,SimYear,2007,11,0.00758819,435585,3247.4
12,SimYear,2007,12,0.0812383,461015,35481.4
13,SimYear,2007,13,0.0696328,441974,29323.2
14,SimYear,2007,14,0.0299064,423244,12299
15,SimYear,2007,15,0.0727573,418905,28995.3
16,SimYear,2007,16,0.0682937,395516,25753.3
17,SimYear,2007,17,0.0611519,373834,21872.8
18,SimYear,2007,18,0.0580273,354835,19730.7
19,SimYear,2007,19,0.0138373,336980,4567.01
20,SimYear,2007,20,0.0651692,333703,20766.2
21,SimYear,2007,21,0.0406191,313262,12298.5
22,SimYear,2007,22,0.121411,300806,33926.1
23,SimYear,2007,23,0.0330309,265964,8522.91
24,SimYear,2007,24,0.0142836,256477,3587.31
25,SimYear,2007,25,0.0455291,251642,11046.7
26,SimYear,2007,26,0.0798992,238982,18101.6
27,SimYear,2007,27,0.0303528,219019,6458.05
28,SimYear,2007,28,0.0120518,210679,2489.06
29,SimYear,2007,29,0.0388337,206180,7745.55
30,SimYear,2007,30,0.0897192,196251,16611.8
31,SimYear,2007,31,0.0736501,177370,12422.2
32,SimYear,2007,32,0.0915046,162764,14039.1
33,SimYear,2007,33,0.0214255,146600,3064.83
34,SimYear,2007,34,0.0299064,141521,4112.46
35,SimYear,2007,35,0.0807919,135370,10363.6
36,SimYear,2007,36,0.047761,122981,5657.11
37,SimYear,2007,37,0.0107127,115407,1212.79
38,SimYear,2007,38,0.0464219,112323,5025.27
39,SimYear,2007,39,0.0941828,105428,9347.49
40,SimYear,2007,40,0.0214255,94292.8,1971.29
41,SimYear,2007,41,0.0223182,90654.5,1973.32
42,SimYear,2007,42,0.0767746,87039,6344.66
43,SimYear,2007,43,0.0633837,79104.3,4791.98
44,SimYear,2007,44,0.00401728,72832.5,287.974
45,SimYear,2007,45,0.0102664,71131.8,716.52
46,SimYear,2007,46,0.0651692,69012.8,4294.65
47,SimYear,2007,47,0.0727573,63357.9,4385.42
48,SimYear,2007,48,0.00312455,57707.5,177.545
49,SimYear,2007,49,0.0736501,56333.9,3945.36
50,SimYear,2007,50,0.072311,51233.6,3525.24
51,SimYear,2007,51,0.0879337,46648.8,3873.42
52,SimYear,2007,52,0.0553491,41833,2221.71
53,SimYear,2008,1,0.00848092,39364.8,327.856
54,SimYear,2008,2,0.0455291,41218.2,1809.42
55,SimYear,2008,3,0.00669546,50267,330.812
56,SimYear,2008,4,0.00714182,85755.2,601.854
57,SimYear,2008,5,0.0218718,176241,3760.42
58,SimYear,2008,6,0.0682937,354232,23065.1
59,SimYear,2008,7,0.0642764,614970,37761.7
60,SimYear,2008,8,0.067401,925318,59488.9
61,SimYear,2008,9,0.0169618,1.2026e+06,19948
62,SimYear,2008,10,0.0102664,1.44744e+06,14580.2
63,SimYear,2008,11,0.0874874,1.60832e+06,132896
64,SimYear,2008,12,0.0915046,1.57647e+06,135977
65,SimYear,2008,13,0.0767746,1.49874e+06,109250
66,SimYear,2008,14,0.0504391,1.42675e+06,69218.9
67,SimYear,2008,15,0.00312455,1.38471e+06,4260.25
68,SimYear,2008,16,0.0133909,1.40274e+06,18401.8
69,SimYear,2008,17,0.0183009,1.4016e+06,25067.5
70,SimYear,2008,18,0.0200864,1.38944e+06,27250.2
71,SimYear,2008,19,0.0785601,1.37127e+06,102193
72,SimYear,2008,20,0.0187473,1.27344e+06,23325.8
73,SimYear,2008,21,0.0678473,1.25278e+06,81057.2
74,SimYear,2008,22,0.047761,1.17112e+06,53871.2
75,SimYear,2008,23,0.0062491,1.11501e+06,6850.31
76,SimYear,2008,24,0.0129446,1.10479e+06,14013.2
77,SimYear,2008,25,0.0446364,1.08574e+06,46748.6
78,SimYear,2008,26,0.0450828,1.03233e+06,44883.3
79,SimYear,2008,27,0.0178546,979867,17101.2
80,SimYear,2008,28,0.0142836,954632,13352.3
81,SimYear,2008,29,0.0986465,932369,86394.9
82,SimYear,2008,30,0.0566882,836116,45449.5
83,SimYear,2008,31,0.0593664,781202,44412.1
84,SimYear,2008,32,0.0749892,727312,51829.5
85,SimYear,2008,33,0.04419,666104,28399.8
86,SimYear,2008,34,0.0419582,628652,25477.4
87,SimYear,2008,35,0.0906119,594210,50775.4
88,SimYear,2008,36,0.0339237,534628,17587.6
89,SimYear,2008,37,0.00267818,508758,1341.95
90,SimYear,2008,38,0.047761,499214,22963.7
