"","x"
"Week1.1956",121.192082987721
"Week2.1956",605.713998083159
"Week3.1956",2268.28423471648
"Week4.1956",6870.11815438462
"Week5.1956",17742.5186051396
"Week6.1956",38786.4335370304
"Week7.1956",69346.4212277129
"Week8.1956",103805.036910294
"Week9.1956",136617.960876046
"Week10.1956",167544.235264095
"Week11.1956",177054.227814927
"Week12.1956",181733.761605619
"Week13.1956",183633.813149257
"Week14.1956",174924.790576247
"Week15.1956",164566.556612138
"Week16.1956",157351.255718451
"Week17.1956",152477.788435931
"Week18.1956",151472.703407903
"Week19.1956",149125.881348057
"Week20.1956",148055.990886516
"Week21.1956",146977.213597557
"Week22.1956",142132.629243718
"Week23.1956",140326.69433417
"Week24.1956",126228.621009934
"Week25.1956",118900.906485593
"Week26.1956",113110.242499749
"Week27.1956",108772.644743173
"Week28.1956",102148.385701248
"Week29.1956",92907.1930001024
"Week30.1956",89909.1661942695
"Week31.1956",87362.3258661365
"Week32.1956",81108.0034234558
"Week33.1956",78512.7766608065
"Week34.1956",74559.631322326
"Week35.1956",70136.3604181727
"Week36.1956",64947.1484751015
"Week37.1956",63323.7007385721
"Week38.1956",59280.2164798803
"Week39.1956",54545.4641140077
"Week40.1956",48514.63691445
"Week41.1956",45496.4742058757
"Week42.1956",42256.1588522323
"Week43.1956",40426.2692098081
"Week44.1956",37829.2268661518
"Week45.1956",35860.9793071891
"Week46.1956",32866.2159649775
"Week47.1956",30073.0776133923
"Week48.1956",26339.0835463375
"Week49.1956",24398.2824077922
"Week50.1956",21400.682904943
"Week51.1956",19611.0804204418
"Week52.1956",18785.1336191016
"Week1.1957",17621.2992992146
"Week2.1957",17213.6807066486
"Week3.1957",17007.6444126704
"Week4.1957",20499.6052881041
"Week5.1957",30083.0116572196
"Week6.1957",50582.1837659643
"Week7.1957",81426.0478290692
"Week8.1957",118412.160462229
"Week9.1957",155181.709189846
"Week10.1957",184156.816114642
"Week11.1957",205543.587851172
"Week12.1957",202245.346228375
"Week13.1957",207958.798869004
"Week14.1957",196681.916022341
"Week15.1957",195633.837417631
"Week16.1957",189767.026586546
"Week17.1957",174108.997687108
"Week18.1957",165580.160145498
"Week19.1957",156277.584485687
"Week20.1957",149884.886308966
"Week21.1957",148264.33587685
"Week22.1957",144803.054282422
"Week23.1957",135801.707667394
"Week24.1957",134081.987715076
"Week25.1957",126680.566200951
"Week26.1957",120630.942266189
"Week27.1957",113348.113292119
"Week28.1957",110780.319688518
"Week29.1957",102614.081724156
"Week30.1957",100966.907136222
"Week31.1957",94405.9738785015
"Week32.1957",86338.6550949864
"Week33.1957",84489.3683145936
"Week34.1957",76317.5749871232
"Week35.1957",72004.6730807228
"Week36.1957",69525.7898107614
"Week37.1957",65213.3125708407
"Week38.1957",63766.1666992277
"Week39.1957",59222.8354735384
"Week40.1957",57318.7158639333
"Week41.1957",53315.0587121534
"Week42.1957",51487.7952023163
"Week43.1957",49288.4813011764
"Week44.1957",46869.4958771332
"Week45.1957",42145.8177997089
"Week46.1957",39073.0895428625
"Week47.1957",37551.1937506782
"Week48.1957",34385.3265397132
"Week49.1957",31581.7154203176
"Week50.1957",28187.0499430008
"Week51.1957",27049.354444147
"Week52.1957",26157.1494248557
"Week1.1958",24464.6244874371
"Week2.1958",23070.8695495443
"Week3.1958",22374.8782108691
"Week4.1958",25218.0421350379
"Week5.1958",34759.096618462
"Week6.1958",53461.106707527
"Week7.1958",84187.5023953772
"Week8.1958",118275.456492053
"Week9.1958",147757.777536034
"Week10.1958",169571.977516632
"Week11.1958",177100.88496787
"Week12.1958",173615.621837287
"Week13.1958",160779.112486442
"Week14.1958",164571.97873445
"Week15.1958",165728.784808543
"Week16.1958",160827.548561694
"Week17.1958",161401.675666988
"Week18.1958",158027.995448277
"Week19.1958",149688.11567479
"Week20.1958",144924.087140331
"Week21.1958",136267.332517097
"Week22.1958",130634.698100043
"Week23.1958",121415.639531643
"Week24.1958",113753.790829457
"Week25.1958",103656.631462083
"Week26.1958",98144.7634525942
"Week27.1958",92694.5446385939
"Week28.1958",87702.3725007997
"Week29.1958",86028.6553175449
"Week30.1958",82046.698604118
"Week31.1958",77365.706229728
"Week32.1958",75965.3318518312
"Week33.1958",70475.7082788267
"Week34.1958",68948.6228931281
"Week35.1958",66650.9216848857
"Week36.1958",61521.9727242838
"Week37.1958",56751.50127392
"Week38.1958",53915.9391994069
"Week39.1958",49367.1185497759
"Week40.1958",46713.0951625039
"Week41.1958",42980.3873371756
"Week42.1958",40956.6548166327
"Week43.1958",36400.1025081515
"Week44.1958",33157.9774819859
"Week45.1958",31362.3187251782
"Week46.1958",28847.2272569713
"Week47.1958",26948.7136889485
"Week48.1958",24585.1514843195
"Week49.1958",22961.7475092944
"Week50.1958",21818.9906227601
"Week51.1958",20887.7264367139
"Week52.1958",19195.2739893013
"Week1.1959",17927.026552214
"Week2.1959",17810.1982889585
"Week3.1959",18428.944655758
"Week4.1959",21743.5163696817
"Week5.1959",31719.4900287351
"Week6.1959",50969.4757221391
"Week7.1959",76905.4766080147
"Week8.1959",115265.884215599
"Week9.1959",144647.705221181
"Week10.1959",160357.302791193
"Week11.1959",171459.963383501
"Week12.1959",180012.246735533
"Week13.1959",181253.258923522
"Week14.1959",185267.567231941
"Week15.1959",181096.927877121
"Week16.1959",168474.436495487
"Week17.1959",163097.840787512
"Week18.1959",157944.901428977
"Week19.1959",155443.125109358
"Week20.1959",145101.036371019
"Week21.1959",139457.947416142
"Week22.1959",136596.837293206
"Week23.1959",128956.189935741
"Week24.1959",119683.352804057
"Week25.1959",108349.877537048
"Week26.1959",101198.678907466
"Week27.1959",90201.4651533087
"Week28.1959",88955.3181132564
"Week29.1959",82072.5105158803
"Week30.1959",75300.4128201977
"Week31.1959",67484.6980564642
"Week32.1959",63985.3034682433
"Week33.1959",62651.1725509361
"Week34.1959",61221.5602589475
"Week35.1959",55942.1792889958
"Week36.1959",53461.5780129224
"Week37.1959",46655.3734486283
"Week38.1959",43574.6940988035
"Week39.1959",41741.0392791187
"Week40.1959",39203.809593258
"Week41.1959",34975.8246543872
"Week42.1959",32384.3330584211
"Week43.1959",30211.0244302271
"Week44.1959",27578.878534488
"Week45.1959",26826.3723171542
"Week46.1959",25987.0510912147
"Week47.1959",25249.3393708378
"Week48.1959",23817.9468052764
"Week49.1959",22171.7510268536
"Week50.1959",19389.3823057008
"Week51.1959",18820.3411789284
"Week52.1959",17262.4397655479
"Week1.1960",16609.6274167878
"Week2.1960",16505.1614677026
"Week3.1960",17705.2457694519
"Week4.1960",20484.5871936363
"Week5.1960",30993.8752984933
"Week6.1960",48670.8916445056
"Week7.1960",78982.0685616554
"Week8.1960",110099.948510394
"Week9.1960",143803.278931342
"Week10.1960",167541.652983922
"Week11.1960",177302.109386189
"Week12.1960",175280.45231904
"Week13.1960",169759.154147419
"Week14.1960",173307.51763845
"Week15.1960",163949.317882944
"Week16.1960",164507.451609811
"Week17.1960",165504.917658872
"Week18.1960",156646.829164571
"Week19.1960",139300.506905241
"Week20.1960",131953.183209108
"Week21.1960",130424.425544742
"Week22.1960",128556.677703027
"Week23.1960",123982.053708571
"Week24.1960",117743.516413657
"Week25.1960",114198.774450468
"Week26.1960",107513.967238148
"Week27.1960",103355.493529893
"Week28.1960",93764.6822578371
"Week29.1960",87895.2190749592
"Week30.1960",80981.6776228953
"Week31.1960",74046.8142383714
"Week32.1960",70856.2291129199
"Week33.1960",64680.664360728
"Week34.1960",62863.7542644371
"Week35.1960",60168.3498255207
"Week36.1960",58396.6808935226
"Week37.1960",56546.6524217507
"Week38.1960",52200.8951938977
"Week39.1960",48121.9317102846
"Week40.1960",42739.1244730806
"Week41.1960",40901.2029908468
"Week42.1960",38236.6992351824
"Week43.1960",35065.7072296071
"Week44.1960",32400.7297861359
"Week45.1960",29455.8337025835
"Week46.1960",26446.655566672
"Week47.1960",24471.0890278197
"Week48.1960",22853.8337709711
"Week49.1960",22190.6105500455
"Week50.1960",19749.2283355869
"Week51.1960",19018.2276848827
"Week52.1960",18171.1944091215
"Week1.1961",16991.8148158928
"Week2.1961",15398.1684288253
"Week3.1961",15758.2567363206
"Week4.1961",19350.2861477543
"Week5.1961",29696.5777855017
"Week6.1961",50213.4167859431
"Week7.1961",81834.1612554354
"Week8.1961",117924.287195985
"Week9.1961",151591.80408644
"Week10.1961",169906.454475719
"Week11.1961",190289.423639427
"Week12.1961",193946.048122316
"Week13.1961",197929.789302816
"Week14.1961",195026.98405822
"Week15.1961",195200.078291654
"Week16.1961",190202.697298485
"Week17.1961",177871.360391198
"Week18.1961",174075.621246801
"Week19.1961",162425.405067514
"Week20.1961",160301.430852879
"Week21.1961",155972.631312924
"Week22.1961",145155.750258218
"Week23.1961",142434.004748855
"Week24.1961",130905.689941835
"Week25.1961",127950.994544488
"Week26.1961",116678.370389491
"Week27.1961",106266.855088491
"Week28.1961",98877.6079878327
"Week29.1961",92173.4132972035
"Week30.1961",90286.608025539
"Week31.1961",85348.396559892
"Week32.1961",80007.9146366817
"Week33.1961",75004.4168593921
"Week34.1961",70231.5480439732
"Week35.1961",64735.4251251191
"Week36.1961",62719.0305497597
"Week37.1961",57880.458929482
"Week38.1961",55938.7723737738
"Week39.1961",50583.2025933509
"Week40.1961",46583.6899200026
"Week41.1961",44838.7865535575
"Week42.1961",40707.9352296395
"Week43.1961",37784.5897642398
"Week44.1961",34376.0143229754
"Week45.1961",33422.6466403299
"Week46.1961",32240.677973424
"Week47.1961",29644.6563063734
"Week48.1961",28792.2576569842
"Week49.1961",25512.9331478116
"Week50.1961",24487.1308140937
"Week51.1961",23796.1865650255
"Week52.1961",22596.6135238409
"Week1.1962",20258.2511189589
"Week2.1962",19465.6711515808
"Week3.1962",19807.5014253288
"Week4.1962",23151.4126936368
"Week5.1962",32408.4649159184
"Week6.1962",50116.4634628492
"Week7.1962",80966.8158538437
"Week8.1962",115411.015576499
"Week9.1962",149048.420033956
"Week10.1962",172938.615326368
"Week11.1962",181479.862008934
"Week12.1962",193118.305673099
"Week13.1962",189467.138562774
"Week14.1962",182967.958715821
"Week15.1962",181400.270125657
