timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127744,16013.1,1885.04
2,SimYear,2007,2,0.0356338,13514.7,464.274
3,SimYear,2007,3,0.0981611,12508.3,1147.9
4,SimYear,2007,4,0.12371,10877.3,1242.45
5,SimYear,2007,5,0.0262211,9225,234.286
6,SimYear,2007,6,0.0813527,8641.99,662.712
7,SimYear,2007,7,0.0914378,7732.64,663.205
8,SimYear,2007,8,0.0430295,7128.75,294.647
9,SimYear,2007,9,0.0342892,7866.54,260.217
10,SimYear,2007,10,0.127072,11607.7,1359.69
11,SimYear,2007,11,0.0544593,22196.6,1154.6
12,SimYear,2007,12,0.0336168,51101.4,1657.79
13,SimYear,2007,13,0.0356338,113479,3898.41
14,SimYear,2007,14,0.0672337,224598,14333.1
15,SimYear,2007,15,0.192288,383241,65822.7
16,SimYear,2007,16,0.153293,532841,74343.2
17,SimYear,2007,17,0.0154637,684331,10304.4
18,SimYear,2007,18,0.118331,876484,96014.6
19,SimYear,2007,19,0.0201701,930045,18223.8
20,SimYear,2007,20,0.0416849,1.01144e+06,40525.6
21,SimYear,2007,21,0.0403402,1.02953e+06,39946
22,SimYear,2007,22,0.0605103,1.0224e+06,58915.8
23,SimYear,2007,23,0.102195,981062,93548.8
24,SimYear,2007,24,0.137829,895822,113224
25,SimYear,2007,25,0.0921101,785353,67830.4
26,SimYear,2007,26,0.163378,718000,106248
27,SimYear,2007,27,0.0793357,609389,45617.6
28,SimYear,2007,28,0.120348,561049,62446.5
29,SimYear,2007,29,0.0726124,494608,33999.5
30,SimYear,2007,30,0.144552,456374,60298.5
31,SimYear,2007,31,0.0416849,391105,15670.5
32,SimYear,2007,32,0.0820251,370828,28662.5
33,SimYear,2007,33,0.07194,337155,22969.1
34,SimYear,2007,34,0.127744,309188,36397.2
35,SimYear,2007,35,0.0981611,267787,24575.1
36,SimYear,2007,36,0.0295828,238593,6825.02
37,SimYear,2007,37,0.0927824,227409,19778
38,SimYear,2007,38,0.157327,203255,29048.1
39,SimYear,2007,39,0.0907654,170142,14490.1
40,SimYear,2007,40,0.0847144,152085,12124.6
41,SimYear,2007,41,0.170773,136651,21061.4
42,SimYear,2007,42,0.0141191,112568,1548.64
43,SimYear,2007,43,0.154637,108374,15243.2
44,SimYear,2007,44,0.0289105,90593.7,2533.4
45,SimYear,2007,45,0.169429,85819.9,13131.3
46,SimYear,2007,46,0.0705953,70596.2,4722.67
47,SimYear,2007,47,0.0894208,64068.3,5379.04
48,SimYear,2007,48,0.07194,57028.3,3885.13
49,SimYear,2007,49,0.115642,51630.3,5534.55
50,SimYear,2007,50,0.0874038,44722.5,3673.74
51,SimYear,2007,51,0.0921101,39830.1,3440.1
52,SimYear,2007,52,0.11228,35290.9,3679.09
53,SimYear,2008,1,0.0295828,30632,876.235
54,SimYear,2008,2,0.10085,28869.1,2718.37
55,SimYear,2008,3,0.0544593,25326.9,1317.44
56,SimYear,2008,4,0.0121021,23266.6,274.636
57,SimYear,2008,5,0.100178,22293.6,2085.89
58,SimYear,2008,6,0.0611826,19564.7,1139.57
59,SimYear,2008,7,0.0874038,17892.4,1469.77
60,SimYear,2008,8,0.059838,16114.9,918.611
61,SimYear,2008,9,0.191616,15551,2662.45
62,SimYear,2008,10,0.0524423,15208.7,762.574
63,SimYear,2008,11,0.0974888,21986.8,2004.6
64,SimYear,2008,12,0.0746294,39255.5,2770.65
65,SimYear,2008,13,0.0510976,77769,3801.91
66,SimYear,2008,14,0.131106,148319,17890.1
67,SimYear,2008,15,0.157327,241980,34582.5
68,SimYear,2008,16,0.13245,347197,42280.5
69,SimYear,2008,17,0.159344,451671,65314.2
70,SimYear,2008,18,0.191616,514756,88130.2
71,SimYear,2008,19,0.142535,520879,67927.4
72,SimYear,2008,20,0.153293,513138,71594.1
73,SimYear,2008,21,0.075974,474988,34106.1
74,SimYear,2008,22,0.00336168,459008,1511.56
75,SimYear,2008,23,0.0826974,467957,36454.5
76,SimYear,2008,24,0.149931,436524,59666.2
77,SimYear,2008,25,0.17548,378577,59820.2
78,SimYear,2008,26,0.119676,318752,35291.4
79,SimYear,2008,27,0.0692507,282864,18574.6
80,SimYear,2008,28,0.0558039,263265,14023.2
81,SimYear,2008,29,0.0537869,247731,12731.4
82,SimYear,2008,30,0.100178,233069,21807
83,SimYear,2008,31,0.0773187,208915,15256.4
84,SimYear,2008,32,0.0134467,191247,2506.61
85,SimYear,2008,33,0.00403402,186310,736.001
86,SimYear,2008,34,0.07194,182940,12463
87,SimYear,2008,35,0.0813527,167603,12852.6
88,SimYear,2008,36,0.116314,151917,16374.2
89,SimYear,2008,37,0.0914378,132811,11390.8
90,SimYear,2008,38,0.0631996,118902,7146.8
91,SimYear,2008,39,0.168084,109386,16615.2
92,SimYear,2008,40,0.0389955,90526.4,3397.63
93,SimYear,2008,41,0.0484082,85166.1,3949.63
94,SimYear,2008,42,0.107574,79307.2,7939.45
95,SimYear,2008,43,0.0463912,69555.1,3094.33
96,SimYear,2008,44,0.119004,64804.3,7137
97,SimYear,2008,45,0.0174808,56111.3,954.151
98,SimYear,2008,46,0.130433,53741.8,6451.16
99,SimYear,2008,47,0.140518,45947.4,5912.95
100,SimYear,2008,48,0.0416849,38867.5,1557.31
101,SimYear,2008,49,0.0914378,36274.9,3111.19
102,SimYear,2008,50,0.0383232,32196,1187.94
103,SimYear,2008,51,0.0753017,30120.4,2144.34
104,SimYear,2008,52,0.0753017,27143.6,1932.41
105,SimYear,2009,1,0.0941271,24450.7,2155.91
106,SimYear,2009,2,0.102867,21605.7,2073.08
107,SimYear,2009,3,0.141191,18918.7,2445.49
