"","x"
"Week1.1956",0.00070153363562649
"Week2.1956",0.00402174748077109
"Week3.1956",0.0209337058949633
"Week4.1956",0.106228063909345
"Week5.1956",0.541011379685516
"Week6.1956",2.68033195670955
"Week7.1956",12.4005246261317
"Week8.1956",53.9348579617738
"Week9.1956",211.463234072058
"Week10.1956",767.287272480925
"Week11.1956",2412.30974163498
"Week12.1956",6467.20357144659
"Week13.1956",15360.8497403398
"Week14.1956",32664.6538510139
"Week15.1956",55304.9669493395
"Week16.1956",84735.1050464096
"Week17.1956",119187.266342287
"Week18.1956",144184.636454699
"Week19.1956",166869.550376149
"Week20.1956",163981.809799997
"Week21.1956",169447.893212177
"Week22.1956",166809.97445165
"Week23.1956",155271.857814756
"Week24.1956",135465.701197239
"Week25.1956",125163.890115884
"Week26.1956",123167.635377289
"Week27.1956",119099.248726237
"Week28.1956",111660.814582698
"Week29.1956",109799.188956784
"Week30.1956",105346.396205018
"Week31.1956",92275.2616950538
"Week32.1956",87318.4787621785
"Week33.1956",78073.7279776312
"Week34.1956",75710.6663894362
"Week35.1956",60990.1050229825
"Week36.1956",56031.7027169639
"Week37.1956",51380.04361918
"Week38.1956",45852.1040873619
"Week39.1956",43951.9603863642
"Week40.1956",40446.7761961457
"Week41.1956",37514.3542314041
"Week42.1956",32009.0556382558
"Week43.1956",31185.1066656078
"Week44.1956",27232.7908610379
"Week45.1956",24112.7742798979
"Week46.1956",22941.2336436024
"Week47.1956",18490.833506673
"Week48.1956",16922.5760543898
"Week49.1956",14324.1059682256
"Week50.1956",13628.7836159501
"Week51.1956",12222.1374452396
"Week52.1956",10947.9779630675
"Week1.1957",10410.5449754253
"Week2.1957",9143.87951746288
"Week3.1957",8853.78831891289
"Week4.1957",7026.17572349111
"Week5.1957",6759.69180617851
"Week6.1957",5987.37173858786
"Week7.1957",5256.31720739615
"Week8.1957",4613.99430013636
"Week9.1957",4599.36647748147
"Week10.1957",4867.73886978282
"Week11.1957",6054.73313087204
"Week12.1957",9624.02309365606
"Week13.1957",18138.9909743286
"Week14.1957",34093.3052178932
"Week15.1957",56253.3953268425
"Week16.1957",85320.5740122236
"Week17.1957",112771.02068869
"Week18.1957",138145.441826331
"Week19.1957",147042.417445203
"Week20.1957",148781.366065172
"Week21.1957",153259.796422385
"Week22.1957",137294.312569765
"Week23.1957",126175.541710444
"Week24.1957",121215.554810737
"Week25.1957",103542.59943649
"Week26.1957",99666.5068046413
"Week27.1957",83577.1819606786
"Week28.1957",73323.8473680973
"Week29.1957",72067.8128615289
"Week30.1957",62396.5393487779
"Week31.1957",61211.2631871159
"Week32.1957",56524.0227756674
"Week33.1957",54586.0414110368
"Week34.1957",48743.3995061637
"Week35.1957",46734.7675542096
"Week36.1957",44947.8609373461
"Week37.1957",39639.259711345
"Week38.1957",37409.6944578527
"Week39.1957",32780.3486234507
"Week40.1957",26078.7430450392
"Week41.1957",24740.0714014509
"Week42.1957",23673.2095084329
"Week43.1957",20839.8577856287
"Week44.1957",18600.2731561115
"Week45.1957",16711.0364388722
"Week46.1957",13975.4421231236
"Week47.1957",12369.2974897634
"Week48.1957",11174.1840593891
