"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.01896816438396e-12
"Week3.1956",6.50815386276218e-12
"Week4.1956",6.02727145320439e-12
"Week5.1956",5.60840198214568e-12
"Week6.1956",5.16231281242463e-12
"Week7.1956",4.74395085601827e-12
"Week8.1956",4.35393508123087e-12
"Week9.1956",4.0849829908445e-12
"Week10.1956",3.79191899583293e-12
"Week11.1956",3.49312885595168e-12
"Week12.1956",3.23249560984401e-12
"Week13.1956",2.93869616324686e-12
"Week14.1956",2.67498312122642e-12
"Week15.1956",2.44757442605532e-12
"Week16.1956",2.22308328082582e-12
"Week17.1956",2.04031613014151e-12
"Week18.1956",1.87897936072703e-12
"Week19.1956",1.75145107280619e-12
"Week20.1956",2.78197313974192e-12
"Week21.1956",2.54590997591352e-10
"Week22.1956",4.49697526636658e-08
"Week23.1956",6.12316269241198e-06
"Week24.1956",0.000596755969260579
"Week25.1956",0.039079234111826
"Week26.1956",1.62782559907492
"Week27.1956",41.1899166130969
"Week28.1956",611.278879323953
"Week29.1956",5216.31193178104
"Week30.1956",25583.9946671681
"Week31.1956",74286.9203409406
"Week32.1956",137009.361328587
"Week33.1956",180931.137401063
"Week34.1956",199293.480702869
"Week35.1956",205542.857332661
"Week36.1956",208711.418170607
"Week37.1956",211134.215478315
"Week38.1956",212205.996192142
"Week39.1956",213678.165742997
"Week40.1956",214708.270582459
"Week41.1956",215441.743471773
"Week42.1956",215186.698172156
"Week43.1956",214710.403903308
"Week44.1956",214069.204366126
"Week45.1956",212493.558954159
"Week46.1956",209112.324588156
"Week47.1956",204644.314443104
"Week48.1956",198426.840983776
"Week49.1956",191331.05422314
"Week50.1956",181868.600503159
"Week51.1956",173688.83341878
"Week52.1956",165103.32163608
"Week1.1957",157010.12548956
"Week2.1957",148071.268093087
"Week3.1957",139476.508102746
"Week4.1957",131079.464036712
"Week5.1957",123638.712774157
"Week6.1957",115230.163478366
"Week7.1957",107094.836214408
"Week8.1957",99293.8990255723
"Week9.1957",94014.4885528428
"Week10.1957",87972.7384640949
"Week11.1957",81596.055797443
"Week12.1957",75933.443381395
"Week13.1957",69327.5301847115
"Week14.1957",63286.768769116
"Week15.1957",57986.7359709971
"Week16.1957",52655.9056491731
"Week17.1957",48237.5318295888
"Week18.1957",44265.9593247845
"Week19.1957",40932.5437731882
"Week20.1957",37381.0430297726
"Week21.1957",34420.1016221907
"Week22.1957",32156.3736900443
"Week23.1957",29418.9046722857
"Week24.1957",27203.8854480654
"Week25.1957",24934.5021104735
"Week26.1957",23211.8579312275
"Week27.1957",24109.9113433296
"Week28.1957",36203.6227603055
"Week29.1957",74294.1248977112
"Week30.1957",134498.360998686
"Week31.1957",185424.524900833
"Week32.1957",209411.049257917
"Week33.1957",216167.978216718
"Week34.1957",218119.225078912
"Week35.1957",219014.941550785
"Week36.1957",219551.140007357
"Week37.1957",219885.409862165
"Week38.1957",219076.34985278
"Week39.1957",218896.143476777
"Week40.1957",218444.302789505
"Week41.1957",217851.182113328
"Week42.1957",216403.083654557
"Week43.1957",214859.135021436
"Week44.1957",213259.54324677
"Week45.1957",210822.355704545
"Week46.1957",206684.981338413
"Week47.1957",201571.113359424
"Week48.1957",194831.869867456
"Week49.1957",187320.593165204
"Week50.1957",177576.972142847
"Week51.1957",169165.60104418
"Week52.1957",160430.347423458
"Week1.1958",152238.692921883
"Week2.1958",143287.280588761
"Week3.1958",134720.582594433
"Week4.1958",126386.074589614
"Week5.1958",119010.208063366
"Week6.1958",110742.531293114
"Week7.1958",102777.395580494
"Week8.1958",95164.9212828247
"Week9.1958",89990.3853375373
"Week10.1958",84103.7036094854
"Week11.1958",77917.8117609827
"Week12.1958",72433.3223467324
"Week13.1958",66064.7616436501
"Week14.1958",60249.8094759219
"Week15.1958",55154.4055400333
"Week16.1958",50041.9879509124
"Week17.1958",45805.9938891279
"Week18.1958",42001.0631573619
"Week19.1958",38807.8559510216
"Week20.1958",35415.2473169759
"Week21.1958",32589.2252734831
"Week22.1958",30427.6445076474
"Week23.1958",27820.6783849937
"Week24.1958",25710.7060986165
"Week25.1958",23538.8520430724
"Week26.1958",21654.0726711959
"Week27.1958",20099.3181791746
"Week28.1958",18697.0597907743
"Week29.1958",17490.9007136702
"Week30.1958",16510.8610325484
"Week31.1958",16592.292271396
"Week32.1958",22663.1788936135
"Week33.1958",48282.1909921517
"Week34.1958",102376.913639132
"Week35.1958",163324.567823645
"Week36.1958",201558.107028597
"Week37.1958",217001.29595752
"Week38.1958",222369.560121053
"Week39.1958",226311.843398424
"Week40.1958",229403.160974274
"Week41.1958",231971.381477275
"Week42.1958",233290.514740152
"Week43.1958",234197.744651578
"Week44.1958",234772.516115933
"Week45.1958",234184.662629885
"Week46.1958",231479.12934562
"Week47.1958",227452.165337586
"Week48.1958",221365.835533547
"Week49.1958",214180.656953973
"Week50.1958",204222.646698981
"Week51.1958",195594.608098326
"Week52.1958",186418.887345361
"Week1.1959",177718.421366996
"Week2.1959",167984.564572689
"Week3.1959",158567.896766905
"Week4.1959",149310.515989122
"Week5.1959",141089.265609974
"Week6.1959",131721.46886656
"Week7.1959",122625.883598411
"Week8.1959",113869.004106179
"Week9.1959",107958.173545223
"Week10.1959",101130.941306946
"Week11.1959",93892.3937915694
"Week12.1959",87466.0036441042
"Week13.1959",79942.5493934398
"Week14.1959",73053.1585567536
"Week15.1959",67002.0096276025
"Week16.1959",60900.3342646452
"Week17.1959",55839.7088411168
"Week18.1959",51284.2543536499
"Week19.1959",47459.6246069604
"Week20.1959",43375.9820797067
"Week21.1959",39971.4096876167
"Week22.1959",37369.6484565627
"Week23.1959",34210.4030023637
"Week24.1959",31661.6478501769
"Week25.1959",29193.0071555353
"Week26.1959",28741.4159434097
"Week27.1959",37703.6554734666
"Week28.1959",70636.0374842159
"Week29.1959",128567.833902522
"Week30.1959",182023.649557166
"Week31.1959",209133.523006237
"Week32.1959",217374.401498687
"Week33.1959",218863.340369926
"Week34.1959",219162.472975867
"Week35.1959",219070.982969958
"Week36.1959",218774.775776877
"Week37.1959",218372.829848502
"Week38.1959",216921.767162498
"Week39.1959",216167.279584393
"Week40.1959",215209.078542817
"Week41.1959",214167.329959544
"Week42.1959",212333.580691128
"Week43.1959",210449.326138405
"Week44.1959",208544.544821848
"Week45.1959",205853.413550543
"Week46.1959",201538.851893831
"Week47.1959",196308.447482989
"Week48.1959",189527.696873814
"Week49.1959",182025.487658654
"Week50.1959",172385.150749302
"Week51.1959",164067.697973092
"Week52.1959",155462.894576988
"Week1.1960",147409.137775921
"Week2.1960",138639.311458713
