timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0455867,389129,17085.2
2,SimYear,2007,2,0.0458808,366292,16183.9
3,SimYear,2007,3,0.0473513,344429,15694.3
4,SimYear,2007,4,0.0429397,323163,13382.5
5,SimYear,2007,5,0.0541158,304345,15796.1
6,SimYear,2007,6,0.0561746,283258,15245.5
7,SimYear,2007,7,0.0579392,262934,14583.5
8,SimYear,2007,8,0.0364693,243502,8591.62
9,SimYear,2007,9,0.0476454,230278,10556.5
10,SimYear,2007,10,0.0558805,215246,11526
11,SimYear,2007,11,0.0520571,199451,9968.2
12,SimYear,2007,12,0.0705858,185441,12452.6
13,SimYear,2007,13,0.0702917,169178,11314.9
14,SimYear,2007,14,0.0661742,154327,9736.69
15,SimYear,2007,15,0.0747033,141306,10022.2
16,SimYear,2007,16,0.065586,128240,8021.26
17,SimYear,2007,17,0.0635272,117408,7120.44
18,SimYear,2007,18,0.0555863,107679,5736.45
19,SimYear,2007,19,0.0676448,99512.1,6413.24
20,SimYear,2007,20,0.0591156,90836.4,5137.51
21,SimYear,2007,21,0.0444103,83604.3,3578.1
22,SimYear,2007,22,0.0649978,78067.5,4840.63
23,SimYear,2007,23,0.0541158,71394.1,3705.5
24,SimYear,2007,24,0.0632331,65989.9,3984.12
25,SimYear,2007,25,0.0582333,60427.5,3368.1
26,SimYear,2007,26,0.049116,55599.3,2625.57
27,SimYear,2007,27,0.0467631,51614.8,2323.35
28,SimYear,2007,28,0.0411751,48019.9,1908.49
29,SimYear,2007,29,0.0364693,44939.6,1585.63
30,SimYear,2007,30,0.0297049,42790.8,1233.89
31,SimYear,2007,31,0.0255874,47951.5,1193.47
32,SimYear,2007,32,0.0252933,97183.3,2391.35
33,SimYear,2007,33,0.021764,275272,5838.58
34,SimYear,2007,34,0.0188229,594410,10919.7
35,SimYear,2007,35,0.0158818,885907,13751.9
36,SimYear,2007,36,0.0129407,1.03084e+06,13057.4
37,SimYear,2007,37,0.0147054,1.08253e+06,15568.4
38,SimYear,2007,38,0.00882323,1.103e+06,9545.52
39,SimYear,2007,39,0.00735269,1.12139e+06,8093.07
40,SimYear,2007,40,0.00558805,1.13615e+06,6237.2
41,SimYear,2007,41,0.00735269,1.14837e+06,8287.82
42,SimYear,2007,42,0.00588215,1.15446e+06,6670.31
43,SimYear,2007,43,0.00441161,1.15856e+06,5024.17
44,SimYear,2007,44,0.00676448,1.16106e+06,7711.3
45,SimYear,2007,45,0.013529,1.15785e+06,15328.4
46,SimYear,2007,46,0.0173524,1.14423e+06,19392.2
47,SimYear,2007,47,0.0249991,1.1241e+06,27342.6
48,SimYear,2007,48,0.0291167,1.09384e+06,30925.7
49,SimYear,2007,49,0.0420574,1.0582e+06,42939.1
50,SimYear,2007,50,0.0361752,1.00896e+06,35317.6
51,SimYear,2007,51,0.0397045,966284,37059.1
52,SimYear,2007,52,0.038234,920930,34036.3
53,SimYear,2008,1,0.0455867,877917,38546
54,SimYear,2008,2,0.0458808,829839,36664.8
55,SimYear,2008,3,0.0473513,783338,35693.7
56,SimYear,2008,4,0.0429397,737635,30546.1
57,SimYear,2008,5,0.0541158,697035,36177.6
58,SimYear,2008,6,0.0561746,650797,35027.2
59,SimYear,2008,7,0.0579392,605897,33605.7
60,SimYear,2008,8,0.0364693,562682,19853.4
61,SimYear,2008,9,0.0476454,533520,24457.9
62,SimYear,2008,10,0.0558805,499922,26769.8
63,SimYear,2008,11,0.0520571,464314,23205.6
64,SimYear,2008,12,0.0705858,432645,29052.8
65,SimYear,2008,13,0.0702917,395521,26453
66,SimYear,2008,14,0.0661742,361504,22807.8
67,SimYear,2008,15,0.0747033,331616,23520
68,SimYear,2008,16,0.065586,301479,18857.1
69,SimYear,2008,17,0.0635272,276472,16767.2
70,SimYear,2008,18,0.0555863,253959,13529.4
71,SimYear,2008,19,0.0676448,235048,15148.1
72,SimYear,2008,20,0.0591156,214860,12152
73,SimYear,2008,21,0.0444103,198019,8474.82
74,SimYear,2008,22,0.0649978,185141,11479.8
75,SimYear,2008,23,0.0541158,169520,8798.47
76,SimYear,2008,24,0.0632331,156870,9470.96
77,SimYear,2008,25,0.0582333,143805,8015.39
78,SimYear,2008,26,0.049116,132454,6254.87
79,SimYear,2008,27,0.0467631,123084,5540.41
80,SimYear,2008,28,0.0411751,114628,4555.75
81,SimYear,2008,29,0.0364693,107580,3795.79
