timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121804,596940,66876.3
2,SimYear,2007,2,0.12259,509026,57373.2
3,SimYear,2007,3,0.126519,433511,50331.7
4,SimYear,2007,4,0.114731,367584,38923.6
5,SimYear,2007,5,0.144593,315244,41464.4
6,SimYear,2007,6,0.150094,262297,35717.5
7,SimYear,2007,7,0.154809,216961,30402.8
8,SimYear,2007,8,0.0974431,178553,16193.8
9,SimYear,2007,9,0.127305,155566,18166.8
10,SimYear,2007,10,0.149308,131508,17820.7
11,SimYear,2007,11,0.139092,108717,13792.4
12,SimYear,2007,12,0.1886,90772.2,15246.2
13,SimYear,2007,13,0.187814,72108.3,12065.4
14,SimYear,2007,14,0.176812,57311.6,9075.75
15,SimYear,2007,15,0.199601,46043.4,8141.5
16,SimYear,2007,16,0.17524,36148.5,5677.81
17,SimYear,2007,17,0.16974,29073.2,4434.89
18,SimYear,2007,18,0.148522,23506.5,3169.83
19,SimYear,2007,19,0.180741,19409.2,3135.97
20,SimYear,2007,20,0.157952,15514.9,2214.88
21,SimYear,2007,21,0.118661,12685.4,1386.61
22,SimYear,2007,22,0.173669,10785.5,1680.15
23,SimYear,2007,23,0.144593,8677.93,1141.42
24,SimYear,2007,24,0.168954,7186.96,1091.65
25,SimYear,2007,25,0.155595,5808.08,817.708
26,SimYear,2007,26,0.131234,4761.13,572.069
27,SimYear,2007,27,0.124947,4163.48,477.75
28,SimYear,2007,28,0.110016,6613.96,673.116
29,SimYear,2007,29,0.0974431,35710.1,3238.72
30,SimYear,2007,30,0.079369,181567,13531.8
31,SimYear,2007,31,0.0683674,546689,35285.5
32,SimYear,2007,32,0.0675815,999400,63788.5
33,SimYear,2007,33,0.0581515,1.26088e+06,69569.7
34,SimYear,2007,34,0.0502932,1.31421e+06,62955.7
35,SimYear,2007,35,0.0424349,1.28811e+06,52265.9
36,SimYear,2007,36,0.0345766,1.25092e+06,41517.9
