"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.39694248237891e-12
"Week3.1956",5.40521129139345e-12
"Week4.1956",4.55335361908318e-12
"Week5.1956",3.88331267065252e-12
"Week6.1956",3.22132988977464e-12
"Week7.1956",2.66215941439801e-12
"Week8.1956",2.19433156439154e-12
"Week9.1956",1.91570317338919e-12
"Week10.1956",1.62865088261950e-12
"Week11.1956",1.35963799047266e-12
"Week12.1956",1.15045283442499e-12
"Week13.1956",9.32578057412052e-13
"Week14.1956",7.61233519290971e-13
"Week15.1956",6.32472528565077e-13
"Week16.1956",5.1864266041002e-13
"Week17.1956",4.39587305301947e-13
"Week18.1956",3.7841759260135e-13
"Week19.1956",3.35826678042404e-13
"Week20.1956",2.92465826824765e-13
"Week21.1956",2.73946517480505e-13
"Week22.1956",2.90675835407049e-12
"Week23.1956",5.79483525746349e-10
"Week24.1956",1.02354409794815e-07
"Week25.1956",1.36211031099249e-05
"Week26.1956",0.00127566815228325
"Week27.1956",0.0790307703057674
"Week28.1956",3.06724805049338
"Week29.1956",71.356490468704
"Week30.1956",962.857916724579
"Week31.1956",7411.56613483687
"Week32.1956",32641.5890467081
"Week33.1956",84935.1786161627
"Week34.1956",141939.022215998
"Week35.1956",173521.489969336
"Week36.1956",180847.46924465
"Week37.1956",179232.939180988
"Week38.1956",174142.081472544
"Week39.1956",170739.267487307
"Week40.1956",167272.971200077
"Week41.1956",163972.035320965
"Week42.1956",159440.017716642
"Week43.1956",155139.905636098
"Week44.1956",151111.814652655
"Week45.1956",145932.366210991
"Week46.1956",138173.816471081
"Week47.1956",129278.23092908
"Week48.1956",118364.393623112
"Week49.1956",107039.67098553
"Week50.1956",93460.743314716
"Week51.1956",82741.5395664347
"Week52.1956",72491.413975672
"Week1.1957",63677.218628139
"Week2.1957",54817.6475476759
"Week3.1957",47106.0185108137
"Week4.1957",40286.7168899104
"Week5.1957",34820.3406861734
"Week6.1957",29212.7753116498
"Week7.1957",24358.8916037979
"Week8.1957",20203.5086456426
"Week9.1957",17703.3234519394
"Week10.1957",15060.156615294
"Week11.1957",12533.8847612653
"Week12.1957",10529.4246737698
"Week13.1957",8426.17409407318
"Week14.1957",6744.72161876854
"Week15.1957",5454.18429675468
"Week16.1957",4312.23396748428
"Week17.1957",3489.39127223965
"Week18.1957",2837.53708345425
"Week19.1957",2354.58113555367
"Week20.1957",1893.04941851201
"Week21.1957",1555.45875483868
"Week22.1957",1327.25254777086
"Week23.1957",1073.33136272218
"Week24.1957",892.568580999804
"Week25.1957",724.731485274095
"Week26.1957",595.977806320255
"Week27.1957",501.885020248622
"Week28.1957",431.761018243603
"Week29.1957",507.033327325752
"Week30.1957",1990.02031629914
"Week31.1957",11493.8627406789
"Week32.1957",43474.2434588687
"Week33.1957",100082.594849809
"Week34.1957",152497.746981245
"Week35.1957",176580.016727308
"Week36.1957",180137.803187509
"Week37.1957",177509.70403941
"Week38.1957",172147.21811962
"Week39.1957",168576.549853815
"Week40.1957",164980.91795291
"Week41.1957",161575.574355946
"Week42.1957",156981.325746153
"Week43.1957",152636.344777503
"Week44.1957",148577.156218112
"Week45.1957",143401.483461352
"Week46.1957",135706.565776766
"Week47.1957",126909.624949788
"Week48.1957",116144.772106027
"Week49.1957",104990.083981562
"Week50.1957",91637.6435516338
"Week51.1957",81100.5304028943
"Week52.1957",71031.7994744321
"Week1.1958",62377.0968855814
"Week2.1958",53684.0845021542
"Week3.1958",46120.511854888
"Week4.1958",39434.921254813
"Week5.1958",34077.023279338
"Week6.1958",28583.5293513041
"Week7.1958",23829.6145166837
"Week8.1958",19760.8926538643
"Week9.1958",17312.619079001
"Week10.1958",14725.6056721536
"Week11.1958",12253.7379972897
"Week12.1958",10292.6559806936
"Week13.1958",8235.60199934386
"Week14.1958",6591.38204123939
"Week15.1958",5329.58516598204
"Week16.1958",4213.25845796817
"Week17.1958",3408.9487916909
"Week18.1958",2771.86192849003
"Week19.1958",2299.88128684545
"Week20.1958",1848.91055840176
"Week21.1958",1519.05700560579
"Week22.1958",1296.11752503519
"Week23.1958",1049.65012480488
"Week24.1958",912.69999243138
"Week25.1958",1322.62156593887
"Week26.1958",5821.52271314986
"Week27.1958",25943.1167265131
"Week28.1958",72479.1873355444
"Week29.1958",128115.920571936
"Week30.1958",160075.525466694
"Week31.1958",165671.933981959
"Week32.1958",160190.669753561
"Week33.1958",151768.313116016
"Week34.1958",144076.843543283
"Week35.1958",137161.772388697
"Week36.1958",131036.915374538
"Week37.1958",125686.019752691
"Week38.1958",119618.452051499
"Week39.1958",115262.548518235
"Week40.1958",111206.417290231
"Week41.1958",107539.488351718
"Week42.1958",103306.38573553
"Week43.1958",99432.6576996379
"Week44.1958",95903.4424071396
"Week45.1958",91791.2761914117
"Week46.1958",86204.3609330052
"Week47.1958",80054.0559969117
"Week48.1958",72794.971866555
"Week49.1958",65417.013827586
"Week50.1958",56787.9979702468
"Week51.1958",50005.6880689343
"Week52.1958",43593.4528459547
"Week1.1959",38117.203025361
"Week2.1959",32674.1968729814
"Week3.1959",27965.7179283815
