timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.073753,144074,10050.8
2,SimYear,2007,2,0.0742288,130844,9184.6
3,SimYear,2007,3,0.0766079,118674,8587.32
4,SimYear,2007,4,0.0694705,107298,7065.45
5,SimYear,2007,5,0.0875519,97636.2,8031.09
6,SimYear,2007,6,0.0908827,87193.4,7432.85
7,SimYear,2007,7,0.0937376,77559.3,6809.76
8,SimYear,2007,8,0.0590024,68751.9,3864.88
9,SimYear,2007,9,0.0770837,63063.2,4590.55
10,SimYear,2007,10,0.0904069,56778.7,4815.91
11,SimYear,2007,11,0.0842211,50418.7,3995.94
12,SimYear,2007,12,0.114198,45027.6,4768.53
13,SimYear,2007,13,0.113722,39008.1,4114.79
14,SimYear,2007,14,0.107061,33795.1,3366.99
15,SimYear,2007,15,0.12086,29462.8,3291.49
16,SimYear,2007,16,0.106109,25324.2,2501.78
17,SimYear,2007,17,0.102778,22082.6,2116.49
18,SimYear,2007,18,0.089931,19313.5,1629.91
19,SimYear,2007,19,0.10944,17104.7,1739.98
20,SimYear,2007,20,0.0956409,14851.2,1329.18
21,SimYear,2007,21,0.0718497,13070,889.078
22,SimYear,2007,22,0.105157,11776.1,1153.46
23,SimYear,2007,23,0.0875519,10260,843.937
24,SimYear,2007,24,0.102303,9095.56,867.925
25,SimYear,2007,25,0.0942135,7943.34,700.808
26,SimYear,2007,26,0.0794629,6991.84,524.052
27,SimYear,2007,27,0.0756563,6244.41,446.443
28,SimYear,2007,28,0.0666156,5597,353.906
29,SimYear,2007,29,0.0590024,5061.27,284.519
30,SimYear,2007,30,0.0480584,4610.94,212.266
31,SimYear,2007,31,0.0413968,4247.2,168.973
32,SimYear,2007,32,0.040921,3999.15,157.313
33,SimYear,2007,33,0.0352111,5345.51,181.444
34,SimYear,2007,34,0.0304528,23634.3,695.45
35,SimYear,2007,35,0.0256946,112894,2809.5
36,SimYear,2007,36,0.0209363,295086,5997.77
37,SimYear,2007,37,0.0237913,453506,10459.9
38,SimYear,2007,38,0.0142748,513126,7134.54
39,SimYear,2007,39,0.0118956,529199,6138.92
40,SimYear,2007,40,0.00904069,535816,4730.61
41,SimYear,2007,41,0.0118956,540481,6269.79
42,SimYear,2007,42,0.00951651,540958,5026.19
43,SimYear,2007,43,0.00713738,540418,3770.33
44,SimYear,2007,44,0.010944,539147,5756.68
45,SimYear,2007,45,0.021888,534070,11343.3
46,SimYear,2007,46,0.0280737,521751,14170
47,SimYear,2007,47,0.0404452,505246,19648.2
48,SimYear,2007,48,0.0471067,482110,21764.8
49,SimYear,2007,49,0.0680431,456008,29431.2
50,SimYear,2007,50,0.0585266,421567,23512.8
51,SimYear,2007,51,0.0642365,392764,23976
52,SimYear,2007,52,0.0618573,363260,21378.7
53,SimYear,2008,1,0.073753,336278,23459.2
54,SimYear,2008,2,0.0742288,307202,21564.1
55,SimYear,2008,3,0.0766079,280157,20272.3
56,SimYear,2008,4,0.0694705,254592,16764.6
57,SimYear,2008,5,0.0875519,232768,19146.4
58,SimYear,2008,6,0.0908827,208794,17798.7
59,SimYear,2008,7,0.0937376,186494,16374.3
60,SimYear,2008,8,0.0590024,165958,9329.32
61,SimYear,2008,9,0.0770837,152781,11121.3
62,SimYear,2008,10,0.0904069,138026,11707.2
63,SimYear,2008,11,0.0842211,122959,9745.12
64,SimYear,2008,12,0.114198,110144,11664.5
65,SimYear,2008,13,0.113722,95691.1,10094
66,SimYear,2008,14,0.107061,83126.1,8281.81
67,SimYear,2008,15,0.12086,72653.7,8116.66
68,SimYear,2008,16,0.106109,62598.2,6184.06
69,SimYear,2008,17,0.102778,54709.1,5243.57
70,SimYear,2008,18,0.089931,47951.8,4046.75
71,SimYear,2008,19,0.10944,42554,4328.82
72,SimYear,2008,20,0.0956409,37019,3313.21
73,SimYear,2008,21,0.0718497,32638.7,2220.23
74,SimYear,2008,22,0.105157,29458.7,2885.46
75,SimYear,2008,23,0.0875519,25708.5,2114.66
76,SimYear,2008,24,0.102303,22826.6,2178.18
77,SimYear,2008,25,0.0942135,19964.7,1761.4
78,SimYear,2008,26,0.0794629,17598.2,1319.02
79,SimYear,2008,27,0.0756563,15738.3,1125.21
80,SimYear,2008,28,0.0666156,14132.6,893.623
81,SimYear,2008,29,0.0590024,13190,741.476
82,SimYear,2008,30,0.0480584,20893.3,961.828
83,SimYear,2008,31,0.0413968,105451,4195.34
84,SimYear,2008,32,0.040921,455397,17913.8
85,SimYear,2008,33,0.0352111,1.05829e+06,35921.7
86,SimYear,2008,34,0.0304528,1.49647e+06,44034.4
87,SimYear,2008,35,0.0256946,1.63384e+06,40660.2
88,SimYear,2008,36,0.0209363,1.65528e+06,33644.3
89,SimYear,2008,37,0.0237913,1.65851e+06,38252.8
90,SimYear,2008,38,0.0142748,1.64698e+06,22899.8
91,SimYear,2008,39,0.0118956,1.64327e+06,19062.6
92,SimYear,2008,40,0.00904069,1.63664e+06,14449.5
93,SimYear,2008,41,0.0118956,1.62872e+06,18893.9
94,SimYear,2008,42,0.00951651,1.61102e+06,14968.4
95,SimYear,2008,43,0.00713738,1.59271e+06,11111.8
96,SimYear,2008,44,0.010944,1.5743e+06,16809.4
97,SimYear,2008,45,0.021888,1.54661e+06,32849
98,SimYear,2008,46,0.0280737,1.49972e+06,40730.3
99,SimYear,2008,47,0.0404452,1.44255e+06,56098.3
100,SimYear,2008,48,0.0471067,1.36812e+06,61763.8
101,SimYear,2008,49,0.0680431,1.28688e+06,83056.8
102,SimYear,2008,50,0.0585266,1.18367e+06,66018.7
103,SimYear,2008,51,0.0642365,1.09768e+06,67007
104,SimYear,2008,52,0.0618573,1.01089e+06,59493.1
105,SimYear,2009,1,0.073753,932118,65025.8
106,SimYear,2009,2,0.0742288,848427,59555.3
107,SimYear,2009,3,0.0766079,771126,55799
108,SimYear,2009,4,0.0694705,698565,45999.8
109,SimYear,2009,5,0.0875519,636824,52382.1
110,SimYear,2009,6,0.0908827,569684,48563
111,SimYear,2009,7,0.0937376,507551,44563.3
112,SimYear,2009,8,0.0590024,450591,25330
113,SimYear,2009,9,0.0770837,413893,30128.5
114,SimYear,2009,10,0.0904069,373143,31649.6
115,SimYear,2009,11,0.0842211,331761,26293.8
116,SimYear,2009,12,0.114198,296638,31414.6
117,SimYear,2009,13,0.113722,257268,27138.1
118,SimYear,2009,14,0.107061,223123,22229.6
119,SimYear,2009,15,0.12086,194713,21752.8
120,SimYear,2009,16,0.106109,167521,16549.3
121,SimYear,2009,17,0.102778,146208,14013.2
122,SimYear,2009,18,0.089931,127983,10800.7
123,SimYear,2009,19,0.10944,113436,11539.4
124,SimYear,2009,20,0.0956409,98566.8,8821.74
125,SimYear,2009,21,0.0718497,86807.8,5905.06
126,SimYear,2009,22,0.105157,78268,7666.29
127,SimYear,2009,23,0.0875519,68236.2,5612.79
128,SimYear,2009,24,0.102303,60529.8,5775.93
129,SimYear,2009,25,0.0942135,52893.3,4666.56
130,SimYear,2009,26,0.0794629,46583.8,3491.55
131,SimYear,2009,27,0.0756563,41626.4,2976.07
132,SimYear,2009,28,0.0666156,37331.7,2360.53
133,SimYear,2009,29,0.0590024,33880.7,1904.6
134,SimYear,2009,30,0.0480584,33577.7,1545.76
135,SimYear,2009,31,0.0413968,60807.7,2419.22
136,SimYear,2009,32,0.040921,197696,7776.7
137,SimYear,2009,33,0.0352111,469167,15925.1
138,SimYear,2009,34,0.0304528,694518,20436.5
139,SimYear,2009,35,0.0256946,774268,19268.6
140,SimYear,2009,36,0.0209363,787446,16005.2
141,SimYear,2009,37,0.0237913,789038,18198.8
142,SimYear,2009,38,0.0142748,783389,10892.3
143,SimYear,2009,39,0.0118956,781472,9065.39
144,SimYear,2009,40,0.00904069,778187,6870.46
145,SimYear,2009,41,0.0118956,774312,8982.32
146,SimYear,2009,42,0.00951651,765793,7115.19
147,SimYear,2009,43,0.00713738,757002,5281.36
148,SimYear,2009,44,0.010944,748175,7988.56
149,SimYear,2009,45,0.021888,734944,15609.7
150,SimYear,2009,46,0.0280737,712604,19353.3
151,SimYear,2009,47,0.0404452,685383,26653.4
152,SimYear,2009,48,0.0471067,649975,29343.1
153,SimYear,2009,49,0.0680431,611340,39456.5
154,SimYear,2009,50,0.0585266,562273,31360.6
155,SimYear,2009,51,0.0642365,521396,31828.3
156,SimYear,2009,52,0.0618573,480148,28257.8
157,SimYear,2010,1,0.073753,442713,30884.2
158,SimYear,2010,2,0.0742288,402946,28284.8
159,SimYear,2010,3,0.0766079,366218,26499.7
160,SimYear,2010,4,0.0694705,331746,21845.1
161,SimYear,2010,5,0.0875519,302414,24875.2
162,SimYear,2010,6,0.0908827,270522,23060.8
163,SimYear,2010,7,0.0937376,241010,21160.8
164,SimYear,2010,8,0.0590024,213956,12027.5
165,SimYear,2010,9,0.0770837,196525,14305.6
166,SimYear,2010,10,0.0904069,177172,15027.5
167,SimYear,2010,11,0.0842211,157519,12484.2
168,SimYear,2010,12,0.114198,140840,14915.3
169,SimYear,2010,13,0.113722,122145,12884.5
170,SimYear,2010,14,0.107061,105931,10553.9
171,SimYear,2010,15,0.12086,92441.9,10327.3
172,SimYear,2010,16,0.106109,79530.4,7856.8
173,SimYear,2010,17,0.102778,69410.9,6652.65
174,SimYear,2010,18,0.089931,60757.7,5127.48
175,SimYear,2010,19,0.10944,53851.3,5478.05
176,SimYear,2010,20,0.0956409,46791.6,4187.86
177,SimYear,2010,21,0.0718497,41208.8,2803.21
178,SimYear,2010,22,0.105157,37154.4,3639.24
179,SimYear,2010,23,0.0875519,32391.8,2664.4
180,SimYear,2010,24,0.102303,28733.3,2741.82
181,SimYear,2010,25,0.0942135,25115,2215.79
182,SimYear,2010,26,0.0794629,22439.3,1681.87
183,SimYear,2010,27,0.0756563,26607.6,1902.3
184,SimYear,2010,28,0.0666156,81754.4,5169.45
185,SimYear,2010,29,0.0590024,291869,16407.4
186,SimYear,2010,30,0.0480584,618170,28457.7
187,SimYear,2010,31,0.0413968,828507,32961.9
188,SimYear,2010,32,0.040921,881239,34665
189,SimYear,2010,33,0.0352111,876277,29743.7
190,SimYear,2010,34,0.0304528,864515,25438.8
191,SimYear,2010,35,0.0256946,852042,21204.1
192,SimYear,2010,36,0.0209363,839817,17069.7
193,SimYear,2010,37,0.0237913,828339,19105.2
194,SimYear,2010,38,0.0142748,811781,11287.1
195,SimYear,2010,39,0.0118956,800623,9287.54
196,SimYear,2010,40,0.00904069,789270,6968.31
197,SimYear,2010,41,0.0118956,778335,9029
198,SimYear,2010,42,0.00951651,763624,7095.04
199,SimYear,2010,43,0.00713738,749432,5228.55
200,SimYear,2010,44,0.010944,735880,7857.29
201,SimYear,2010,45,0.021888,718602,15262.6
202,SimYear,2010,46,0.0280737,693011,18821.2
203,SimYear,2010,47,0.0404452,663261,25793.1
204,SimYear,2010,48,0.0471067,626158,28267.8
205,SimYear,2010,49,0.0680431,586493,37852.9
206,SimYear,2010,50,0.0585266,537355,29970.8
207,SimYear,2010,51,0.0642365,496524,30310
208,SimYear,2010,52,0.0618573,455742,26821.5
