"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.76834723360185e-12
"Week3.1956",6.05139560507967e-12
"Week4.1956",5.39992003404435e-12
"Week5.1956",4.85557030391265e-12
"Week6.1956",4.29051594528781e-12
"Week7.1956",3.78153827485955e-12
"Week8.1956",3.32649276793489e-12
"Week9.1956",3.03238761585846e-12
"Week10.1956",2.71753998445015e-12
"Week11.1956",2.40621762671397e-12
"Week12.1956",2.14685359297591e-12
"Week13.1956",1.86231309516232e-12
"Week14.1956",1.61979452486321e-12
"Week15.1956",1.4217142742777e-12
"Week16.1956",1.23434005958111e-12
"Week17.1956",1.09095885792023e-12
"Week18.1956",9.70689661777532e-13
"Week19.1956",8.77823286177369e-13
"Week20.1956",7.81754900128161e-13
"Week21.1956",7.39049330708125e-13
"Week22.1956",1.064143430055e-11
"Week23.1956",2.69348258999753e-09
"Week24.1956",5.51878191476607e-07
"Week25.1956",7.96862917943841e-05
"Week26.1956",0.00757106139416894
"Week27.1956",0.445374474153927
"Week28.1956",15.4038370553214
"Week29.1956",301.076732907645
"Week30.1956",3242.83415498641
"Week31.1956",19165.4782696656
"Week32.1956",63664.7695938234
"Week33.1956",127068.092362449
"Week34.1956",173477.046399348
"Week35.1956",191163.010774909
"Week36.1956",194942.87251085
"Week37.1956",195550.496479279
"Week38.1956",194224.462717105
"Week39.1956",193819.512860469
"Week40.1956",193074.130891043
"Week41.1956",192177.641047629
"Week42.1956",190122.556489895
"Week43.1956",187995.882464119
"Week44.1956",185860.6368508
"Week45.1956",182630.851250853
"Week46.1956",177133.498290961
"Week47.1956",170419.581459153
"Week48.1956",161658.667700896
"Week49.1956",152084.8854872
"Week50.1956",139905.272518848
"Week51.1956",129762.798640151
"Week52.1956",119522.777620383
"Week1.1957",110227.428960303
"Week2.1957",100344.318697729
"Week3.1957",91214.2651899783
"Week4.1957",82643.1796085032
"Week5.1957",75352.6446112917
"Week6.1957",67418.9468488676
"Week7.1957",60073.5392431916
"Week8.1957",53336.623844646
"Week9.1957",49000.248946732
"Week10.1957",44182.3669436002
"Week11.1957",39288.0779317383
"Week12.1957",35133.7645559368
"Week13.1957",30472.9753568292
"Week14.1957",26430.4444235387
"Week15.1957",23067.3906863854
"Week16.1957",19847.135875702
"Week17.1957",17323.570552052
"Week18.1957",15165.7894355088
"Week19.1957",13444.0717962592
"Week20.1957",11683.0683942753
"Week21.1957",10290.4214540282
"Week22.1957",9279.26634503142
"Week23.1957",8090.47429545205
"Week24.1957",7177.68263266205
"Week25.1957",6272.84776900731
"Week26.1957",5525.24042840355
"Week27.1957",4938.01517889945
"Week28.1957",4429.05808630202
"Week29.1957",4007.75811851255
"Week30.1957",3653.77490132834
"Week31.1957",3376.36707334039
"Week32.1957",3328.0021653713
"Week33.1957",5306.56969698093
"Week34.1957",18202.3416579282
"Week35.1957",58298.6171493107
"Week36.1957",121849.341103484
"Week37.1957",174016.058825456
"Week38.1957",196197.598451675
"Week39.1957",203290.286646528
"Week40.1957",205936.541863947
"Week41.1957",207623.705714157
"Week42.1957",207711.237584834
"Week43.1957",207429.543803636
"Week44.1957",206881.162660182
"Week45.1957",204882.287445703
"Week46.1957",200110.557168485
"Week47.1957",193744.150190248
"Week48.1957",184843.787586076
"Week49.1957",174816.10400482
"Week50.1957",161595.982376304
"Week51.1957",150544.172558159
"Week52.1957",139224.8624972
"Week1.1958",128876.347685187
"Week2.1958",117727.806068432
"Week3.1958",107360.927082626
"Week4.1958",97562.0179839875
"Week5.1958",89199.0223507839
"Week6.1958",80010.0395114434
"Week7.1958",71464.0035971532
"Week8.1958",63595.802701712
"Week9.1958",58552.3436037865
"Week10.1958",52900.6026715953
"Week11.1958",47126.151167269
"Week12.1958",42215.1639655637
"Week13.1958",36675.4531636668
"Week14.1958",31860.2068560066
"Week15.1958",27847.2211021003
"Week16.1958",23992.7556124992
"Week17.1958",20969.4810647335
"Week18.1958",18380.2118763108
"Week19.1958",16312.2388858652
"Week20.1958",14190.8529414649
"Week21.1958",12512.5403902911
"Week22.1958",11294.9114382818
"Week23.1958",9857.73502112475
"Week24.1958",8753.44299344262
"Week25.1958",7656.20035401966
"Week26.1958",6748.9824164027
"Week27.1958",6036.29447042997
"Week28.1958",5418.13613396574
"Week29.1958",4907.07402208785
"Week30.1958",4502.45279781722
"Week31.1958",4600.92383182601
"Week32.1958",8435.06502841442
"Week33.1958",28122.637623949
"Week34.1958",77673.4012230685
"Week35.1958",141176.087146692
"Week36.1958",183332.594216513
"Week37.1958",198825.816169941
"Week38.1958",201649.719848015
