"","x"
"Week1.1956",7.56943000978936e-12
"Week2.1956",7.06348656418395e-12
"Week3.1956",6.28363926041367e-12
"Week4.1956",5.81190003215665e-12
"Week5.1956",5.16562328714811e-12
"Week6.1956",4.48249170512311e-12
"Week7.1956",4.18542896674586e-12
"Week8.1956",3.86883490741596e-12
"Week9.1956",3.65697895000551e-12
"Week10.1956",3.31337878671084e-12
"Week11.1956",2.94344642418596e-12
"Week12.1956",2.67520358439053e-12
"Week13.1956",2.28216709510638e-12
"Week14.1956",2.17712723530449e-12
"Week15.1956",2.08226718044965e-12
"Week16.1956",1.95396169190343e-12
"Week17.1956",1.80645622096561e-12
"Week18.1956",1.6540910080481e-12
"Week19.1956",1.5999228296914e-12
"Week20.1956",1.3700420682433e-12
"Week21.1956",1.36719348720674e-12
"Week22.1956",1.00679072383068e-11
"Week23.1956",7.523189487296e-10
"Week24.1956",5.82897790028593e-08
"Week25.1956",3.93237186416959e-06
"Week26.1956",0.000217438015394762
"Week27.1956",0.00928683397143504
"Week28.1956",0.291469417675927
"Week29.1956",6.46220848699191
"Week30.1956",96.4956752386002
"Week31.1956",953.009207671068
"Week32.1956",6015.90615063386
"Week33.1956",24564.6655515452
"Week34.1956",63695.9147206083
"Week35.1956",119163.78813193
"Week36.1956",163671.53408141
"Week37.1956",164477.555175249
"Week38.1956",173469.257022132
"Week39.1956",161279.178802575
"Week40.1956",157309.542257052
"Week41.1956",153790.757811297
"Week42.1956",149623.59282407
"Week43.1956",132968.626503725
"Week44.1956",123659.389952863
"Week45.1956",116347.883904411
"Week46.1956",103874.675495599
"Week47.1956",99621.9136813254
"Week48.1956",95932.6167777047
"Week49.1956",84110.7168263097
"Week50.1956",79934.0391877514
"Week51.1956",68607.1476351571
"Week52.1956",63488.2417151823
"Week1.1957",61671.7319033946
"Week2.1957",53671.9572615069
"Week3.1957",48958.6186983463
"Week4.1957",45063.4621552833
"Week5.1957",43239.0754778101
"Week6.1957",41012.0960264681
"Week7.1957",38262.2246824375
"Week8.1957",34839.1604413548
"Week9.1957",32307.4161674052
"Week10.1957",28545.9727298755
"Week11.1957",26882.7575503085
"Week12.1957",23776.035273063
"Week13.1957",20910.8011956736
"Week14.1957",19791.2195999584
"Week15.1957",18679.8326809348
"Week16.1957",16802.9422267402
"Week17.1957",15398.1787135424
"Week18.1957",14327.6638355899
"Week19.1957",12777.8712680053
"Week20.1957",10298.8832318446
"Week21.1957",9486.48811239035
"Week22.1957",8735.13211755486
"Week23.1957",7792.15918742753
"Week24.1957",6395.85308687811
"Week25.1957",5727.39542760782
"Week26.1957",4897.25361271147
"Week27.1957",4482.4359308144
"Week28.1957",3679.63250923877
"Week29.1957",3257.56172723691
"Week30.1957",2974.77283545439
"Week31.1957",3536.33797087974
"Week32.1957",8177.53052327738
"Week33.1957",26357.2311607551
"Week34.1957",66907.1627882017
"Week35.1957",123387.9577332
"Week36.1957",168119.515645154
"Week37.1957",177347.814323881
"Week38.1957",170694.424367732
"Week39.1957",153159.384394695
"Week40.1957",137527.795065284
"Week41.1957",134771.291719425
"Week42.1957",125046.202299099
"Week43.1957",114436.946941844
"Week44.1957",113409.087293864
"Week45.1957",108544.105490252
"Week46.1957",98140.7221073437
"Week47.1957",94684.5951764083
"Week48.1957",87557.1787780698
"Week49.1957",77792.7350384121
"Week50.1957",72239.764270758
"Week51.1957",65382.1415268634
"Week52.1957",60461.947969151
"Week1.1958",56911.2833510014
"Week2.1958",49191.6350097172
"Week3.1958",44516.5060949563
"Week4.1958",40833.2550344158
"Week5.1958",35459.0252274225
"Week6.1958",33837.7245518681
"Week7.1958",29646.9876929439
"Week8.1958",27113.8553580241
"Week9.1958",24681.2939005382
"Week10.1958",22039.6074408503
"Week11.1958",19844.7646918645
"Week12.1958",17948.0642183258
"Week13.1958",16114.8307827239
"Week14.1958",15039.1728153786
"Week15.1958",13241.5705018355
"Week16.1958",11388.6268682211
"Week17.1958",10040.4306949234
"Week18.1958",8661.6532691406
"Week19.1958",7570.24657031134
"Week20.1958",7221.82464614004
"Week21.1958",6471.8421870443
"Week22.1958",5685.16975668555
"Week23.1958",5227.01914204723
"Week24.1958",4755.99440333547
"Week25.1958",4136.55564331367
"Week26.1958",3548.80953820247
"Week27.1958",3088.4484369097
"Week28.1958",2957.49945281588
"Week29.1958",2603.36012121953
"Week30.1958",2576.58728049641
"Week31.1958",3184.60475157564
"Week32.1958",8075.35195656364
"Week33.1958",25976.114800132
"Week34.1958",67942.7987147638
"Week35.1958",124679.393108294
"Week36.1958",166086.306792725
"Week37.1958",188054.687781187
"Week38.1958",189737.180876661
"Week39.1958",168306.691526207
"Week40.1958",155467.01398257
