timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107528,310717,31305.1
2,SimYear,2007,2,0.0530277,279344,14256
3,SimYear,2007,3,0.106055,264805,26332.9
4,SimYear,2007,4,0.0368248,237728,8492.84
5,SimYear,2007,5,0.100163,228425,21515.2
6,SimYear,2007,6,0.114157,205773,21938.6
7,SimYear,2007,7,0.153191,182591,25631.8
8,SimYear,2007,8,0.0979539,155660,14353.6
9,SimYear,2007,9,0.08617,140105,11430.9
10,SimYear,2007,10,0.0589197,127487,7208.08
11,SimYear,2007,11,0.131096,119113,14463.7
12,SimYear,2007,12,0.122995,103460,11833.2
13,SimYear,2007,13,0.159083,90529.6,13159.5
14,SimYear,2007,14,0.092062,76356.3,6636.52
15,SimYear,2007,15,0.081751,68822.7,5338.73
16,SimYear,2007,16,0.0530277,62638.2,3196.67
17,SimYear,2007,17,0.0220949,58637.9,1266.11
18,SimYear,2007,18,0.0279868,56587.9,1543.16
19,SimYear,2007,19,0.0235679,54261.8,1248.82
20,SimYear,2007,20,0.139198,52237.2,6708.58
21,SimYear,2007,21,0.114157,44777.2,4773.96
22,SimYear,2007,22,0.13036,39339.4,4751.79
23,SimYear,2007,23,0.209165,33993,6341.68
24,SimYear,2007,24,0.120049,27137.1,3033.83
25,SimYear,2007,25,0.105319,23674.7,2338.77
26,SimYear,2007,26,0.158347,20953.6,3032.82
27,SimYear,2007,27,0.149509,17581.8,2413.08
28,SimYear,2007,28,0.0316693,14879.3,458.312
29,SimYear,2007,29,0.205482,14171.6,2601.89
30,SimYear,2007,30,0.0493452,11509.8,547.591
31,SimYear,2007,31,0.0147299,12859.4,185.785
32,SimYear,2007,32,0.0198854,27309.1,531.277
33,SimYear,2007,33,0.108265,87298.7,8852.48
34,SimYear,2007,34,0.08617,220172,17963.4
35,SimYear,2007,35,0.120785,392273,44107.9
36,SimYear,2007,36,0.00736496,496886,3602.53
37,SimYear,2007,37,0.0677576,571049,36968.6
38,SimYear,2007,38,0.077332,569063,41848.1
39,SimYear,2007,39,0.0950079,547750,49060.4
40,SimYear,2007,40,0.117103,513758,56107.4
41,SimYear,2007,41,0.0346153,469016,15767.5
42,SimYear,2007,42,0.0184124,463078,8347.59
43,SimYear,2007,43,0.0559737,463011,24905.7
44,SimYear,2007,44,0.0692306,444459,29377.6
45,SimYear,2007,45,0.181914,419838,69020.3
46,SimYear,2007,46,0.0979539,353418,32589.1
47,SimYear,2007,47,0.0633386,322824,19578.6
48,SimYear,2007,48,0.0964809,304634,27688.2
49,SimYear,2007,49,0.0324058,277574,8745.52
50,SimYear,2007,50,0.0169394,269193,4467.63
51,SimYear,2007,51,0.158347,264719,38315.5
52,SimYear,2007,52,0.00810145,225668,1799.1
53,SimYear,2008,1,0.114893,223270,23949.1
54,SimYear,2008,2,0.0272503,198282,5266.81
55,SimYear,2008,3,0.0198854,192002,3735.25
56,SimYear,2008,4,0.0198854,187100,3639.89
57,SimYear,2008,5,0.153191,182147,25569.4
58,SimYear,2008,6,0.0780685,155053,11506.8
59,SimYear,2008,7,0.14509,142167,18976.2
60,SimYear,2008,8,0.179705,121805,19802.4
61,SimYear,2008,9,0.190752,100735,17291.3
62,SimYear,2008,10,0.108265,82338,8349.45
63,SimYear,2008,11,0.140671,73040,9472.65
64,SimYear,2008,12,0.0839605,62687.8,4988.84
65,SimYear,2008,13,0.0360883,56909.6,1993.17
66,SimYear,2008,14,0.0324058,54168.3,1706.68
67,SimYear,2008,15,0.116366,51722.9,5615.15
68,SimYear,2008,16,0.160556,45388.9,6654.13
69,SimYear,2008,17,0.121522,38091.5,4307.64
70,SimYear,2008,18,0.158347,33225.6,4809.07
71,SimYear,2008,19,0.150245,27922.1,3849.78
72,SimYear,2008,20,0.0316693,23647,728.378
73,SimYear,2008,21,0.0368248,22539.5,805.225
74,SimYear,2008,22,0.107528,21365.9,2152.64
