"","x"
"Week1.1956",7.5694300148413e-12
"Week2.1956",6.88152597162668e-12
"Week3.1956",6.25617256480242e-12
"Week4.1956",5.68114632610065e-12
"Week5.1956",5.18445665031903e-12
"Week6.1956",4.67966455712539e-12
"Week7.1956",4.21761341368043e-12
"Week8.1956",3.7969123631429e-12
"Week9.1956",3.49654126303132e-12
"Week10.1956",3.1857590692978e-12
"Week11.1956",2.88088396091982e-12
"Week12.1956",2.61806936192514e-12
"Week13.1956",2.33744146445434e-12
"Week14.1956",2.09051977491883e-12
"Week15.1956",1.8805245404475e-12
"Week16.1956",1.67996504670365e-12
"Week17.1956",1.51780413689405e-12
"Week18.1956",1.37752680147625e-12
"Week19.1956",1.28971744642843e-12
"Week20.1956",2.79639106677317e-12
"Week21.1956",1.04935613921648e-10
"Week22.1956",6.45768635523981e-09
"Week23.1956",3.73060215783582e-07
"Week24.1956",1.89255192124947e-05
"Week25.1956",0.000796664727351378
"Week26.1956",0.0264337412499785
"Week27.1956",0.659228815188123
"Week28.1956",11.8453936849661
"Week29.1956",148.138654248133
"Week30.1956",1255.35364067013
"Week31.1956",7097.02223489552
"Week32.1956",26694.1338513052
"Week33.1956",67839.7902422723
"Week34.1956",121689.88299292
"Week35.1956",165567.041728642
"Week36.1956",188112.27123626
"Week37.1956",195657.596036049
"Week38.1956",196407.798421075
"Week39.1956",196127.94544432
"Week40.1956",195056.439612959
"Week41.1956",193517.776898778
"Week42.1956",190938.238963766
"Week43.1956",188062.6538562
"Week44.1956",184972.902717327
"Week45.1956",181027.644668516
"Week46.1956",175535.757678478
"Week47.1956",169191.421705307
"Week48.1956",161496.026180579
"Week49.1956",153233.648830255
"Week50.1956",143248.053106712
"Week51.1956",134526.883010734
"Week52.1956",125712.726270145
"Week1.1957",117508.578896083
"Week2.1957",108890.069152171
"Week3.1957",100766.026487909
"Week4.1957",93016.0937675068
"Week5.1957",86173.4527623646
"Week6.1957",78858.5663868818
"Week7.1957",71955.4613957325
"Week8.1957",65488.0210404026
"Week9.1957",60884.5520048673
"Week10.1957",55922.9014294575
"Week11.1957",50903.2276166611
"Week12.1957",46489.8884295379
"Week13.1957",41637.354411571
"Week14.1957",37283.0508718019
"Week15.1957",33509.088555135
"Week16.1957",29841.3631302702
"Week17.1957",26813.0294124669
"Week18.1957",24133.0529635854
"Week19.1957",21890.2496849847
"Week20.1957",19604.9163672727
"Week21.1957",17706.195188935
"Week22.1957",16228.6396503695
"Week23.1957",14558.8425578282
"Week24.1957",13203.4712973532
"Week25.1957",11859.7031375425
"Week26.1957",10704.6858222403
"Week27.1957",9750.41495664318
"Week28.1957",8900.53259096683
"Week29.1957",8170.12045518334
"Week30.1957",7544.77817234322
"Week31.1957",7140.36234519364
"Week32.1957",7768.59722516103
"Week33.1957",13151.4827124576
"Week34.1957",32332.8790581662
"Week35.1957",73249.1932275104
"Week36.1957",127192.731528447
"Week37.1957",171582.600792113
"Week38.1957",194108.182189381
"Week39.1957",202247.028055454
"Week40.1957",204264.524877927
"Week41.1957",204432.704257528
"Week42.1957",203132.35598793
"Week43.1957",201310.528866863
"Week44.1957",199088.733431003
"Week45.1957",195792.45368039
"Week46.1957",190678.992421048
"Week47.1957",184506.090843573
"Week48.1957",176738.200488189
"Week49.1957",168239.9999369
"Week50.1957",157745.565641497
"Week51.1957",148545.851303271
"Week52.1957",139158.411365461
"Week1.1958",130373.873208956
"Week2.1958",121067.779455056
"Week3.1958",112255.989212263
"Week4.1958",103811.583451861
"Week5.1958",96336.6793662996
"Week6.1958",88295.815991629
"Week7.1958",80683.4813333519
"Week8.1958",73533.4707870172
"Week9.1958",68455.2423724141
"Week10.1958",62954.2443657151
"Week11.1958",57367.675872555
"Week12.1958",52448.1027705297
"Week13.1958",47020.2451605879
"Week14.1958",42143.3401431539
"Week15.1958",37911.5495340321
"Week16.1958",33790.2643572781
"Week17.1958",30385.2880413039
"Week18.1958",27368.8723292289
"Week19.1958",24842.7655368878
"Week20.1958",22263.727733965
"Week21.1958",20120.1699625098
"Week22.1958",18452.7292238604
"Week23.1958",16564.2471636105
"Week24.1958",15030.6732747444
"Week25.1958",13507.7246531959
"Week26.1958",12197.8962975945
"Week27.1958",11115.8437063113
"Week28.1958",10156.3312561324
"Week29.1958",9393.35253058773
"Week30.1958",9286.18767137467
"Week31.1958",12381.3584546745
"Week32.1958",26128.3295741463
"Week33.1958",60208.9337009047
"Week34.1958",112019.78797906
"Week35.1958",160753.43390156
"Week36.1958",189424.548226539
"Week37.1958",200218.817367937
"Week38.1958",201924.347101152
"Week39.1958",201840.721273103
"Week40.1958",200800.897550435
"Week41.1958",199259.609798565
"Week42.1958",196640.418409707
"Week43.1958",193711.267139683
"Week44.1958",190556.683865332
"Week45.1958",186516.130896269
"Week46.1958",180878.090118254
"Week47.1958",174358.270938604
"Week48.1958",166443.647139296
"Week49.1958",157942.580750667
"Week50.1958",147662.486476451
"Week51.1958",138682.698613011
"Week52.1958",129604.721927307
"Week1.1959",121154.11026383
"Week2.1959",112274.912229223
"Week3.1959",103904.07234516
"Week4.1959",95917.538275541
"Week5.1959",88865.2440058972
"Week6.1959",81325.0128819523
"Week7.1959",74209.042523193
"Week8.1959",67542.0762386426
"Week9.1959",62796.8214474527
"Week10.1959",57681.048425597
"Week11.1959",52504.385054157
"Week12.1959",47952.4122992374
"Week13.1959",42947.1740627594
"Week14.1959",38455.9872589604
"Week15.1959",34563.6687066328
"Week16.1959",30781.1143087081
"Week17.1959",27658.0658522899
"Week18.1959",24894.1533167191
