timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0463732,129154,5712.01
2,SimYear,2007,2,0.0466724,119405,5314.11
3,SimYear,2007,3,0.0481683,110259,5060.63
4,SimYear,2007,4,0.0436806,101577,4237.11
5,SimYear,2007,5,0.0550495,93925,4910.15
6,SimYear,2007,6,0.0571438,85805.3,4651.53
7,SimYear,2007,7,0.0589388,78169.8,4366.88
8,SimYear,2007,8,0.0370986,71040.3,2524.98
9,SimYear,2007,9,0.0484675,65946.7,3045.15
10,SimYear,2007,10,0.0568446,60491.9,3262.6
11,SimYear,2007,11,0.0529552,54995.9,2768.51
12,SimYear,2007,12,0.0718037,50168.7,3392.89
13,SimYear,2007,13,0.0715045,44889.3,3023.64
14,SimYear,2007,14,0.0673159,40159.4,2551.82
15,SimYear,2007,15,0.0759922,36063.3,2575.93
16,SimYear,2007,16,0.0667176,32092.3,2021.69
17,SimYear,2007,17,0.0646233,28813.7,1759.98
18,SimYear,2007,18,0.0565454,25914.9,1390.55
19,SimYear,2007,19,0.0688119,23488.7,1524.58
20,SimYear,2007,20,0.0601356,21023.3,1197.59
21,SimYear,2007,21,0.0451765,18974.7,818.007
22,SimYear,2007,22,0.0661192,17378.8,1085.3
23,SimYear,2007,23,0.0550495,15582.9,814.632
24,SimYear,2007,24,0.0643241,14124.3,858.864
25,SimYear,2007,25,0.059238,12680.9,711.898
26,SimYear,2007,26,0.0499634,11440.5,544.179
27,SimYear,2007,27,0.0475699,10420,472.45
28,SimYear,2007,28,0.0418855,9603,384.453
29,SimYear,2007,29,0.0370986,10061.5,357.617
30,SimYear,2007,30,0.0302174,19847.6,576.546
31,SimYear,2007,31,0.0260288,74990.9,1880.32
32,SimYear,2007,32,0.0257297,258149,6399.35
33,SimYear,2007,33,0.0221395,626889,13395.5
34,SimYear,2007,34,0.0191476,1.07775e+06,19947
35,SimYear,2007,35,0.0161558,1.41275e+06,22094.4
36,SimYear,2007,36,0.013164,1.56623e+06,19988.2
37,SimYear,2007,37,0.0149591,1.61082e+06,23339.7
38,SimYear,2007,38,0.00897546,1.61062e+06,14043.7
39,SimYear,2007,39,0.00747955,1.60557e+06,11675
40,SimYear,2007,40,0.00568446,1.5948e+06,8821.32
41,SimYear,2007,41,0.00747955,1.58045e+06,11492.3
42,SimYear,2007,42,0.00598364,1.55782e+06,9068.91
43,SimYear,2007,43,0.00448773,1.53294e+06,6698.01
44,SimYear,2007,44,0.00688119,1.50645e+06,10080.9
45,SimYear,2007,45,0.0137624,1.47314e+06,19648.9
46,SimYear,2007,46,0.0176517,1.42744e+06,24373.1
47,SimYear,2007,47,0.0254305,1.37495e+06,33692.8
48,SimYear,2007,48,0.029619,1.31167e+06,37358.7
49,SimYear,2007,49,0.042783,1.24394e+06,50845.4
50,SimYear,2007,50,0.0367994,1.16247e+06,40990.4
51,SimYear,2007,51,0.0403896,1.09129e+06,42160
52,SimYear,2007,52,0.0388937,1.01945e+06,37953.8
53,SimYear,2008,1,0.0463732,952603,42130
54,SimYear,2008,2,0.0466724,882514,39276.3
55,SimYear,2008,3,0.0481683,816486,37474.8
56,SimYear,2008,4,0.0436806,753538,31432.7
57,SimYear,2008,5,0.0550495,697941,36486.5
58,SimYear,2008,6,0.0571438,638601,34618.8
59,SimYear,2008,7,0.0589388,582626,32547.8
60,SimYear,2008,8,0.0370986,530213,18845.3
61,SimYear,2008,9,0.0484675,492831,22756.9
62,SimYear,2008,10,0.0568446,452613,24411.4
63,SimYear,2008,11,0.0529552,411959,20738.1
64,SimYear,2008,12,0.0718037,376203,25442.5
65,SimYear,2008,13,0.0715045,336955,22696.5
66,SimYear,2008,14,0.0673159,301739,19173.2
67,SimYear,2008,15,0.0759922,271207,19371.8
68,SimYear,2008,16,0.0667176,241550,15216.7
69,SimYear,2008,17,0.0646233,217048,13257.6
70,SimYear,2008,18,0.0565454,195362,10482.8
71,SimYear,2008,19,0.0688119,177200,11501.5
72,SimYear,2008,20,0.0601356,158710,9040.89
73,SimYear,2008,21,0.0451765,143339,6179.37
74,SimYear,2008,22,0.0661192,131364,8203.61
75,SimYear,2008,23,0.0550495,117859,6161.33
76,SimYear,2008,24,0.0643241,106887,6499.52
77,SimYear,2008,25,0.059238,96014.9,5390.21
78,SimYear,2008,26,0.0499634,86665.5,4122.34
79,SimYear,2008,27,0.0475699,78935.3,3578.99
80,SimYear,2008,28,0.0418855,72050.3,2884.51
81,SimYear,2008,29,0.0370986,66143,2350.92
82,SimYear,2008,30,0.0302174,61284,1780.22
83,SimYear,2008,31,0.0260288,60217.7,1509.89
84,SimYear,2008,32,0.0257297,79776,1977.6
85,SimYear,2008,33,0.0221395,179748,3840.91
86,SimYear,2008,34,0.0191476,458807,8491.6
87,SimYear,2008,35,0.0161558,924762,14462.6
88,SimYear,2008,36,0.013164,1.39605e+06,17816.4
89,SimYear,2008,37,0.0149591,1.68875e+06,24468.9
90,SimYear,2008,38,0.00897546,1.797e+06,15668.8
91,SimYear,2008,39,0.00747955,1.8275e+06,13288.8
92,SimYear,2008,40,0.00568446,1.83111e+06,10128.4
93,SimYear,2008,41,0.00747955,1.82602e+06,13278
94,SimYear,2008,42,0.00598364,1.80955e+06,10534.4
95,SimYear,2008,43,0.00448773,1.7891e+06,7817.28
96,SimYear,2008,44,0.00688119,1.7656e+06,11815
97,SimYear,2008,45,0.0137624,1.73307e+06,23115.9
98,SimYear,2008,46,0.0176517,1.685e+06,28770.8
99,SimYear,2008,47,0.0254305,1.62801e+06,39893.9
100,SimYear,2008,48,0.029619,1.55739e+06,44357.5
101,SimYear,2008,49,0.042783,1.48072e+06,60523.5
102,SimYear,2008,50,0.0367994,1.38694e+06,48905.6
103,SimYear,2008,51,0.0403896,1.30477e+06,50407.6
104,SimYear,2008,52,0.0388937,1.22126e+06,45467.2
105,SimYear,2009,1,0.0463732,1.14323e+06,50560.9
106,SimYear,2009,2,0.0466724,1.06088e+06,47214.4
107,SimYear,2009,3,0.0481683,983018,45118.2
108,SimYear,2009,4,0.0436806,908528,37897.9
109,SimYear,2009,5,0.0550495,842615,44049.7
110,SimYear,2009,6,0.0571438,771931,41846.6
111,SimYear,2009,7,0.0589388,705084,39388.8
112,SimYear,2009,8,0.0370986,642351,22831
113,SimYear,2009,9,0.0484675,597667,27597.8
114,SimYear,2009,10,0.0568446,549416,29632.4
115,SimYear,2009,11,0.0529552,500514,25196
116,SimYear,2009,12,0.0718037,457456,30937.6
117,SimYear,2009,13,0.0715045,410055,27620.3
118,SimYear,2009,14,0.0673159,367472,23350
119,SimYear,2009,15,0.0759922,330522,23608.5
120,SimYear,2009,16,0.0667176,294574,18557
121,SimYear,2009,17,0.0646233,264859,16177.9
122,SimYear,2009,18,0.0565454,238537,12799.5
123,SimYear,2009,19,0.0688119,216483,14051.2
124,SimYear,2009,20,0.0601356,193997,11051
125,SimYear,2009,21,0.0451765,175297,7557.09
126,SimYear,2009,22,0.0661192,160729,10037.5
127,SimYear,2009,23,0.0550495,144270,7542.07
128,SimYear,2009,24,0.0643241,130897,7959.48
129,SimYear,2009,25,0.059238,117631,6603.71
130,SimYear,2009,26,0.0499634,106220,5052.46
131,SimYear,2009,27,0.0475699,96820.8,4389.94
132,SimYear,2009,28,0.0418855,88990.7,3562.71
133,SimYear,2009,29,0.0370986,87398.3,3106.39
134,SimYear,2009,30,0.0302174,116059,3371.37
135,SimYear,2009,31,0.0260288,245664,6159.77
136,SimYear,2009,32,0.0257297,560301,13889.5
137,SimYear,2009,33,0.0221395,1.01373e+06,21661.6
138,SimYear,2009,34,0.0191476,1.40871e+06,26072.4
139,SimYear,2009,35,0.0161558,1.61701e+06,25288.9
140,SimYear,2009,36,0.013164,1.68299e+06,21478.3
141,SimYear,2009,37,0.0149591,1.69233e+06,24520.8
142,SimYear,2009,38,0.00897546,1.6785e+06,14635.5
143,SimYear,2009,39,0.00747955,1.66544e+06,12110.3
144,SimYear,2009,40,0.00568446,1.64803e+06,9115.73
145,SimYear,2009,41,0.00747955,1.62782e+06,11836.7
