timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0770943,975041,70727
2,SimYear,2007,2,0.0775917,877604,64054.3
3,SimYear,2007,3,0.0800786,788762,59342.8
4,SimYear,2007,4,0.0726178,706527,48379.9
5,SimYear,2007,5,0.0915184,637079,54472.6
6,SimYear,2007,6,0.095,563267,49908.7
7,SimYear,2007,7,0.0979843,495918,45255.5
8,SimYear,2007,8,0.0616754,435026,25436.2
9,SimYear,2007,9,0.080576,395470,29930.9
10,SimYear,2007,10,0.0945027,352569,31083.7
11,SimYear,2007,11,0.0880367,309801,25524.8
12,SimYear,2007,12,0.119372,273842,30128.9
13,SimYear,2007,13,0.118874,234473,25696.1
14,SimYear,2007,14,0.111911,200769,20783.9
15,SimYear,2007,15,0.126335,173034,20080.1
16,SimYear,2007,16,0.110916,146933,15082.8
17,SimYear,2007,17,0.107435,126657,12614.7
18,SimYear,2007,18,0.0940053,109519,9607.04
19,SimYear,2007,19,0.114398,95945.6,10140.9
20,SimYear,2007,20,0.0999739,82330,7658.23
21,SimYear,2007,21,0.0751047,71649.9,5068.12
22,SimYear,2007,22,0.109922,63905.9,6504.32
23,SimYear,2007,23,0.0915184,55032.5,4705.48
24,SimYear,2007,24,0.106937,48258.2,4785.3
25,SimYear,2007,25,0.0984817,41659.8,3820.08
26,SimYear,2007,26,0.0830629,36271.1,2826.44
27,SimYear,2007,27,0.0790838,32240.1,2396.64
28,SimYear,2007,28,0.0696335,30686.4,2017.87
29,SimYear,2007,29,0.0616754,42994.8,2513.92
30,SimYear,2007,30,0.0502356,114018,5460.74
31,SimYear,2007,31,0.0432723,337760,13982.1
32,SimYear,2007,32,0.0427749,771871,31593.3
33,SimYear,2007,33,0.0368063,1.29132e+06,45613.6
34,SimYear,2007,34,0.0318325,1.67756e+06,51375
35,SimYear,2007,35,0.0268587,1.85159e+06,47962.4
36,SimYear,2007,36,0.0218848,1.89295e+06,40051.7
37,SimYear,2007,37,0.0248691,1.88826e+06,45333.7
38,SimYear,2007,38,0.0149215,1.85911e+06,26912.2
39,SimYear,2007,39,0.0124346,1.83892e+06,22210.7
40,SimYear,2007,40,0.00945027,1.81596e+06,16694
41,SimYear,2007,41,0.0124346,1.79219e+06,21646.2
42,SimYear,2007,42,0.00994765,1.75786e+06,17006.2
43,SimYear,2007,43,0.00746074,1.7236e+06,12521.5
44,SimYear,2007,44,0.0114398,1.68993e+06,18787.5
45,SimYear,2007,45,0.0228796,1.64657e+06,36404.4
46,SimYear,2007,46,0.0293456,1.58281e+06,44741.2
47,SimYear,2007,47,0.0422775,1.50888e+06,61056.3
48,SimYear,2007,48,0.0492409,1.41749e+06,66577.1
49,SimYear,2007,49,0.0711257,1.32034e+06,88617.9
50,SimYear,2007,50,0.061178,1.20149e+06,69702.3
51,SimYear,2007,51,0.0671466,1.10282e+06,70014.4
52,SimYear,2007,52,0.0646597,1.005e+06,61516.2
53,SimYear,2008,1,0.0770943,917109,66524.8
54,SimYear,2008,2,0.0775917,825697,60265.7
55,SimYear,2008,3,0.0800786,742306,55847.7
56,SimYear,2008,4,0.0726178,665079,45541.7
57,SimYear,2008,5,0.0915184,599844,51288.8
58,SimYear,2008,6,0.095,530460,47001.8
59,SimYear,2008,7,0.0979843,467128,42628.3
60,SimYear,2008,8,0.0616754,409849,23964.1
61,SimYear,2008,9,0.080576,372649,28203.7
62,SimYear,2008,10,0.0945027,332279,29294.8
63,SimYear,2008,11,0.0880367,292018,24059.7
64,SimYear,2008,12,0.119372,258162,28403.7
65,SimYear,2008,13,0.118874,221078,24228.1
66,SimYear,2008,14,0.111911,189324,19599.1
67,SimYear,2008,15,0.126335,163190,18937.8
68,SimYear,2008,16,0.110916,138590,14226.4
69,SimYear,2008,17,0.107435,119479,11899.8
70,SimYear,2008,18,0.0940053,103323,9063.57
71,SimYear,2008,19,0.114398,90527,9568.15
72,SimYear,2008,20,0.0999739,77687.8,7226.41
73,SimYear,2008,21,0.0751047,67616,4782.78
74,SimYear,2008,22,0.109922,60313.2,6138.65
75,SimYear,2008,23,0.0915184,51942.9,4441.31
76,SimYear,2008,24,0.106937,45552.4,4516.99
77,SimYear,2008,25,0.0984817,39326.4,3606.12
78,SimYear,2008,26,0.0830629,34231.5,2667.5
79,SimYear,2008,27,0.0790838,30263.4,2249.69
80,SimYear,2008,28,0.0696335,27030.7,1777.48
81,SimYear,2008,29,0.0616754,26242.9,1534.44
82,SimYear,2008,30,0.0502356,38734,1855.11
83,SimYear,2008,31,0.0432723,107702,4458.51
84,SimYear,2008,32,0.0427749,321822,13172.4
85,SimYear,2008,33,0.0368063,732030,25857.7
86,SimYear,2008,34,0.0318325,1.2224e+06,37436
87,SimYear,2008,35,0.0268587,1.58635e+06,41091.8
88,SimYear,2008,36,0.0218848,1.75366e+06,37104.6
89,SimYear,2008,37,0.0248691,1.7993e+06,43197.8
90,SimYear,2008,38,0.0149215,1.78879e+06,25894.4
91,SimYear,2008,39,0.0124346,1.77848e+06,21480.7
92,SimYear,2008,40,0.00945027,1.76336e+06,16210.5
93,SimYear,2008,41,0.0124346,1.74638e+06,21093
94,SimYear,2008,42,0.00994765,1.71824e+06,16623
95,SimYear,2008,43,0.00746074,1.68941e+06,12273.1
96,SimYear,2008,44,0.0114398,1.6605e+06,18460.3
97,SimYear,2008,45,0.0228796,1.6215e+06,35850
98,SimYear,2008,46,0.0293456,1.56184e+06,44148.7
99,SimYear,2008,47,0.0422775,1.49161e+06,60357.8
100,SimYear,2008,48,0.0492409,1.40361e+06,65925.1
101,SimYear,2008,49,0.0711257,1.3094e+06,87883.9
102,SimYear,2008,50,0.061178,1.19321e+06,69221.6
103,SimYear,2008,51,0.0671466,1.09662e+06,69621
104,SimYear,2008,52,0.0646597,1.00054e+06,61243.2
105,SimYear,2009,1,0.0770943,914043,66302.4
106,SimYear,2009,2,0.0775917,823774,60125.4
107,SimYear,2009,3,0.0800786,741278,55770.4
108,SimYear,2009,4,0.0726178,664743,45518.7
109,SimYear,2009,5,0.0915184,600033,51305
110,SimYear,2009,6,0.095,531034,47052.7
111,SimYear,2009,7,0.0979843,467969,42705.1
112,SimYear,2009,8,0.0616754,410863,24023.3
113,SimYear,2009,9,0.080576,373806,28291.3
114,SimYear,2009,10,0.0945027,333509,29403.2
115,SimYear,2009,11,0.0880367,293262,24162.1
116,SimYear,2009,12,0.119372,259397,28539.6
117,SimYear,2009,13,0.118874,222245,24356.1
118,SimYear,2009,14,0.111911,190413,19711.8
119,SimYear,2009,15,0.126335,164201,19055.1
120,SimYear,2009,16,0.110916,139507,14320.5
121,SimYear,2009,17,0.107435,120317,11983.3
122,SimYear,2009,18,0.0940053,104087,9130.53
123,SimYear,2009,19,0.114398,91228.1,9642.25
124,SimYear,2009,20,0.0999739,78315.6,7284.82
125,SimYear,2009,21,0.0751047,68184.2,4822.97
126,SimYear,2009,22,0.109922,60838.4,6192.1
127,SimYear,2009,23,0.0915184,52410.4,4481.28
128,SimYear,2009,24,0.106937,45977.8,4559.18
129,SimYear,2009,25,0.0984817,39754.9,3645.41
130,SimYear,2009,26,0.0830629,35224.9,2744.91
131,SimYear,2009,27,0.0790838,36089.5,2682.78
132,SimYear,2009,28,0.0696335,58254.7,3830.7
133,SimYear,2009,29,0.0616754,141504,8273.77
134,SimYear,2009,30,0.0502356,321206,15383.7
135,SimYear,2009,31,0.0432723,560133,23187.6
136,SimYear,2009,32,0.0427749,754940,30900.3
137,SimYear,2009,33,0.0368063,846396,29897.5
138,SimYear,2009,34,0.0318325,866346,26531.8
139,SimYear,2009,35,0.0268587,858546,22239.2
140,SimYear,2009,36,0.0218848,844511,17868.4
141,SimYear,2009,37,0.0248691,830051,19928
142,SimYear,2009,38,0.0149215,809959,11724.9
143,SimYear,2009,39,0.0124346,795342,9606.23
144,SimYear,2009,40,0.00945027,780411,7174.28
145,SimYear,2009,41,0.0124346,765847,9249.99
146,SimYear,2009,42,0.00994765,747391,7230.56
147,SimYear,2009,43,0.00746074,729508,5299.69
148,SimYear,2009,44,0.0114398,712335,7919.27
149,SimYear,2009,45,0.0228796,691491,15288.3
150,SimYear,2009,46,0.0293456,662475,18726.2
151,SimYear,2009,47,0.0422775,629590,25476.2
152,SimYear,2009,48,0.0492409,589794,27701.6
153,SimYear,2009,49,0.0711257,547948,36777
154,SimYear,2009,50,0.061178,497438,28857.9
155,SimYear,2009,51,0.0671466,455581,28923.3
156,SimYear,2009,52,0.0646597,414326,25360.8
157,SimYear,2010,1,0.0770943,377375,27373.8
158,SimYear,2010,2,0.0775917,339163,24754.7
159,SimYear,2010,3,0.0800786,304409,22902.4
160,SimYear,2010,4,0.0726178,272323,18647.5
161,SimYear,2010,5,0.0915184,245260,20970.7
162,SimYear,2010,6,0.095,216601,19192.1
163,SimYear,2010,7,0.0979843,190502,17384.4
164,SimYear,2010,8,0.0616754,166946,9761.38
165,SimYear,2010,9,0.080576,151625,11475.6
166,SimYear,2010,10,0.0945027,135058,11907.2
167,SimYear,2010,11,0.0880367,118577,9769.68
168,SimYear,2010,12,0.119372,104732,11522.9
169,SimYear,2010,13,0.118874,89609.5,9820.38
170,SimYear,2010,14,0.111911,76675.5,7937.55
171,SimYear,2010,15,0.126335,66039.8,7663.75
172,SimYear,2010,16,0.110916,56043.3,5752.9
173,SimYear,2010,17,0.107435,48281.4,4808.7
174,SimYear,2010,18,0.0940053,41725,3660.14
175,SimYear,2010,19,0.114398,36534.5,3861.48
176,SimYear,2010,20,0.0999739,31334.2,2914.66
177,SimYear,2010,21,0.0751047,27256.6,1927.98
178,SimYear,2010,22,0.109922,24303.5,2473.6
179,SimYear,2010,23,0.0915184,20984.6,1794.26
180,SimYear,2010,24,0.106937,19143,1898.23
181,SimYear,2010,25,0.0984817,22338.8,2048.4
182,SimYear,2010,26,0.0830629,48994.4,3817.91
183,SimYear,2010,27,0.0790838,139655,10381.5
184,SimYear,2010,28,0.0696335,323517,21273.8
185,SimYear,2010,29,0.0616754,553157,32343.4
186,SimYear,2010,30,0.0502356,726541,34796.7
187,SimYear,2010,31,0.0432723,802942,33239.1
188,SimYear,2010,32,0.0427749,813969,33316.4
189,SimYear,2010,33,0.0368063,797240,28161.1
190,SimYear,2010,34,0.0318325,776405,23777.3
191,SimYear,2010,35,0.0268587,755611,19572.8
192,SimYear,2010,36,0.0218848,735910,15570.6
193,SimYear,2010,37,0.0248691,717663,17229.7
194,SimYear,2010,38,0.0149215,695529,10068.4
195,SimYear,2010,39,0.0124346,678861,8199.36
196,SimYear,2010,40,0.00945027,662533,6090.63
197,SimYear,2010,41,0.0124346,647029,7814.9
198,SimYear,2010,42,0.00994765,628688,6082.18
199,SimYear,2010,43,0.00746074,611224,4440.39
200,SimYear,2010,44,0.0114398,594694,6611.42
201,SimYear,2010,45,0.0228796,575402,12721.7
202,SimYear,2010,46,0.0293456,549604,15535.7
203,SimYear,2010,47,0.0422775,520882,21077.4
204,SimYear,2010,48,0.0492409,486719,22860.4
205,SimYear,2010,49,0.0711257,451126,30278.6
206,SimYear,2010,50,0.061178,408653,23707.2
207,SimYear,2010,51,0.0671466,373513,23713.1
208,SimYear,2010,52,0.0646597,339054,20753.5
