timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0904843,112767,9547.65
2,SimYear,2007,2,0.0910681,101923,8682.68
3,SimYear,2007,3,0.093987,91861.6,8064.89
4,SimYear,2007,4,0.0852304,82385.2,6587.19
5,SimYear,2007,5,0.107414,74399.1,7416.15
6,SimYear,2007,6,0.1115,65602.8,6774.61
7,SimYear,2007,7,0.115003,57522.1,6116.3
8,SimYear,2007,8,0.0723875,50189.5,3429.76
9,SimYear,2007,9,0.0945707,45638.8,4030.55
10,SimYear,2007,10,0.110916,40541.5,4165.87
11,SimYear,2007,11,0.103327,35390.4,3400.3
12,SimYear,2007,12,0.140105,31097,3979.45
13,SimYear,2007,13,0.139521,26312.7,3354.12
14,SimYear,2007,14,0.131348,22257.6,2681.62
15,SimYear,2007,15,0.148278,18966.2,2558.51
16,SimYear,2007,16,0.130181,15878.1,1897.08
17,SimYear,2007,17,0.126094,13526.2,1568.47
18,SimYear,2007,18,0.110333,11564,1182.35
19,SimYear,2007,19,0.134267,10043.8,1235.23
20,SimYear,2007,20,0.117338,8533.75,924.763
21,SimYear,2007,21,0.0881493,7435.05,613.958
22,SimYear,2007,22,0.129013,6841.44,810.53
23,SimYear,2007,23,0.107414,6476.65,645.597
24,SimYear,2007,24,0.125511,7166.45,827.391
25,SimYear,2007,25,0.115586,9306.56,994.303
26,SimYear,2007,26,0.0974896,13851.6,1259.25
27,SimYear,2007,27,0.0928194,21478.2,1863.29
28,SimYear,2007,28,0.0817278,31905.3,2450.37
29,SimYear,2007,29,0.0723875,44128.7,3015.59
30,SimYear,2007,30,0.0589608,56241,3151.13
31,SimYear,2007,31,0.050788,66608.3,3227.64
32,SimYear,2007,32,0.0502042,73906.9,3541.16
33,SimYear,2007,33,0.043199,77563.2,3208.84
34,SimYear,2007,34,0.0373613,78745.3,2825.63
35,SimYear,2007,35,0.0315236,78331.2,2378.43
36,SimYear,2007,36,0.0256859,77129.5,1913.76
37,SimYear,2007,37,0.0291885,75663.5,2129.7
38,SimYear,2007,38,0.0175131,73526.3,1248.91
39,SimYear,2007,39,0.0145942,71989.6,1020.48
40,SimYear,2007,40,0.0110916,70464.2,760.452
41,SimYear,2007,41,0.0145942,69026.4,978.479
42,SimYear,2007,42,0.0116754,67221.9,763.423
43,SimYear,2007,43,0.00875655,65516.7,558.85
44,SimYear,2007,44,0.0134267,63918.3,834.066
45,SimYear,2007,45,0.0268534,61959.9,1606.32
46,SimYear,2007,46,0.0344424,59165.9,1960.01
47,SimYear,2007,47,0.0496204,55988.6,2652.19
48,SimYear,2007,48,0.0577932,52113.6,2863.7
49,SimYear,2007,49,0.0834791,48052.2,3766.34
50,SimYear,2007,50,0.0718037,43134.2,2924.7
51,SimYear,2007,51,0.0788089,39132.6,2902.25
52,SimYear,2007,52,0.0758901,35219.6,2518.9
53,SimYear,2008,1,0.0904843,31761.3,2689.13
54,SimYear,2008,2,0.0910681,28203.4,2402.62
55,SimYear,2008,3,0.093987,25009.5,2195.68
56,SimYear,2008,4,0.0852304,22096.1,1766.71
57,SimYear,2008,5,0.107414,19680,1961.71
58,SimYear,2008,6,0.1115,17132.2,1769.2
59,SimYear,2008,7,0.115003,14844.4,1578.39
60,SimYear,2008,8,0.0723875,12809.6,875.359
61,SimYear,2008,9,0.0945707,11528.7,1018.14
62,SimYear,2008,10,0.110916,10143,1042.25
63,SimYear,2008,11,0.103327,8774.93,843.093
64,SimYear,2008,12,0.140105,7645.72,978.414
65,SimYear,2008,13,0.139521,6418.54,818.181
66,SimYear,2008,14,0.131348,5389.35,649.316
67,SimYear,2008,15,0.148278,4560.97,615.269
68,SimYear,2008,16,0.130181,3795.12,453.434
69,SimYear,2008,17,0.126094,3219.34,373.307
70,SimYear,2008,18,0.110333,2758.66,282.056
71,SimYear,2008,19,0.134267,2460.64,302.62
72,SimYear,2008,20,0.117338,2340.9,253.672
73,SimYear,2008,21,0.0881493,2859.46,236.123
74,SimYear,2008,22,0.129013,5062.91,599.822
75,SimYear,2008,23,0.107414,11219,1118.32
76,SimYear,2008,24,0.125511,26867.6,3101.95
77,SimYear,2008,25,0.115586,60806.6,6496.51
78,SimYear,2008,26,0.0974896,126657,11514.4
79,SimYear,2008,27,0.0928194,239021,20735.7
80,SimYear,2008,28,0.0817278,402812,30936.6
81,SimYear,2008,29,0.0723875,610101,41692
82,SimYear,2008,30,0.0589608,834330,46746.7
83,SimYear,2008,31,0.050788,1.04463e+06,50619.7
84,SimYear,2008,32,0.0502042,1.2099e+06,57970.8
85,SimYear,2008,33,0.043199,1.31047e+06,54214.8
86,SimYear,2008,34,0.0373613,1.35955e+06,48784.8
87,SimYear,2008,35,0.0315236,1.37128e+06,41637
88,SimYear,2008,36,0.0256859,1.36176e+06,33788.4
89,SimYear,2008,37,0.0291885,1.34292e+06,37799.2
90,SimYear,2008,38,0.0175131,1.30957e+06,22244.3
91,SimYear,2008,39,0.0145942,1.28553e+06,18223
92,SimYear,2008,40,0.0110916,1.26095e+06,13608.2
93,SimYear,2008,41,0.0145942,1.23747e+06,17541.7
94,SimYear,2008,42,0.0116754,1.20707e+06,13708.3
95,SimYear,2008,43,0.00875655,1.17815e+06,10049.5
96,SimYear,2008,44,0.0134267,1.15092e+06,15018.3
97,SimYear,2008,45,0.0268534,1.117e+06,28958.3
98,SimYear,2008,46,0.0344424,1.0678e+06,35373.3
99,SimYear,2008,47,0.0496204,1.01147e+06,47913.6
100,SimYear,2008,48,0.0577932,942336,51782.4
101,SimYear,2008,49,0.0834791,869638,68162.3
102,SimYear,2008,50,0.0718037,781249,52972.2
103,SimYear,2008,51,0.0788089,709290,52604.2
104,SimYear,2008,52,0.0758901,638799,45686.8
105,SimYear,2009,1,0.0904843,576437,48805.1
106,SimYear,2009,2,0.0910681,512167,43630.9
107,SimYear,2009,3,0.093987,454416,39894.9
108,SimYear,2009,4,0.0852304,401686,32117.2
109,SimYear,2009,5,0.107414,357936,35679.3
110,SimYear,2009,6,0.1115,311739,32192.4
111,SimYear,2009,7,0.115003,270223,28732.7
112,SimYear,2009,8,0.0723875,233276,15941.2
113,SimYear,2009,9,0.0945707,210028,18548.4
114,SimYear,2009,10,0.110916,184849,18994.3
115,SimYear,2009,11,0.103327,159970,15369.9
116,SimYear,2009,12,0.140105,139428,17842.4
117,SimYear,2009,13,0.139521,117083,14924.7
118,SimYear,2009,14,0.131348,98334.2,11847.4
119,SimYear,2009,15,0.148278,83232,11227.9
120,SimYear,2009,16,0.130181,69240.2,8272.69
121,SimYear,2009,17,0.126094,58631.2,6798.73
122,SimYear,2009,18,0.110333,49834.2,5095.24
123,SimYear,2009,19,0.134267,43016.8,5290.39
124,SimYear,2009,20,0.117338,36245.3,3927.74
125,SimYear,2009,21,0.0881493,31062.1,2564.99
126,SimYear,2009,22,0.129013,27435.3,3250.36
127,SimYear,2009,23,0.107414,23373.6,2329.89
128,SimYear,2009,24,0.125511,20719,2392.08
129,SimYear,2009,25,0.115586,19158.8,2046.9
130,SimYear,2009,26,0.0974896,20884.9,1898.65
131,SimYear,2009,27,0.0928194,29781,2583.59
132,SimYear,2009,28,0.0817278,53015.3,4071.66
133,SimYear,2009,29,0.0723875,102736,7020.61
134,SimYear,2009,30,0.0589608,193698,10852.7
135,SimYear,2009,31,0.050788,338342,16395
136,SimYear,2009,32,0.0502042,535961,25679.9
137,SimYear,2009,33,0.043199,764926,31645.4
138,SimYear,2009,34,0.0373613,995414,35718.6
139,SimYear,2009,35,0.0315236,1.19374e+06,36246.3
140,SimYear,2009,36,0.0256859,1.33994e+06,33246.9
141,SimYear,2009,37,0.0291885,1.43224e+06,40313.1
142,SimYear,2009,38,0.0175131,1.46883e+06,24949.5
143,SimYear,2009,39,0.0145942,1.48686e+06,21076.9
144,SimYear,2009,40,0.0110916,1.48713e+06,16049.2
145,SimYear,2009,41,0.0145942,1.47934e+06,20970.3
146,SimYear,2009,42,0.0116754,1.45817e+06,16560.1
147,SimYear,2009,43,0.00875655,1.43576e+06,12246.9
148,SimYear,2009,44,0.0134267,1.41336e+06,18442.8
149,SimYear,2009,45,0.0268534,1.38113e+06,35805.9
150,SimYear,2009,46,0.0344424,1.3285e+06,44009.7
151,SimYear,2009,47,0.0496204,1.26554e+06,59948.7
152,SimYear,2009,48,0.0577932,1.18513e+06,65124
153,SimYear,2009,49,0.0834791,1.09888e+06,86130.2
154,SimYear,2009,50,0.0718037,991489,67227.5
155,SimYear,2009,51,0.0788089,903780,67028.5
156,SimYear,2009,52,0.0758901,816982,58430.5
157,SimYear,2010,1,0.0904843,739762,62633.3
158,SimYear,2010,2,0.0910681,659381,56171.9
159,SimYear,2010,3,0.093987,586768,51514.7
160,SimYear,2010,4,0.0852304,520118,41586.5
161,SimYear,2010,5,0.107414,464667,46318.3
162,SimYear,2010,6,0.1115,405674,41892.7
163,SimYear,2010,7,0.115003,352445,37475.3
164,SimYear,2010,8,0.0723875,304902,20835.8
165,SimYear,2010,9,0.0945707,275064,24292
166,SimYear,2010,10,0.110916,242543,24922.6
167,SimYear,2010,11,0.103327,210270,20202.6
168,SimYear,2010,12,0.140105,183573,23491.7
169,SimYear,2010,13,0.139521,154395,19681
170,SimYear,2010,14,0.131348,129864,15646.2
171,SimYear,2010,15,0.148278,110074,14848.8
172,SimYear,2010,16,0.130181,91691.1,10955.1
173,SimYear,2010,17,0.126094,77739.7,9014.5
174,SimYear,2010,18,0.110333,66154.1,6763.85
175,SimYear,2010,19,0.134267,57168.3,7030.81
176,SimYear,2010,20,0.117338,48220.1,5225.38
177,SimYear,2010,21,0.0881493,41363.7,3415.66
178,SimYear,2010,22,0.129013,36560,4331.39
179,SimYear,2010,23,0.107414,31143.4,3104.39
180,SimYear,2010,24,0.125511,27523.8,3177.72
181,SimYear,2010,25,0.115586,25149.3,2686.92
182,SimYear,2010,26,0.0974896,26582.9,2416.66
183,SimYear,2010,27,0.0928194,36162.9,3137.23
184,SimYear,2010,28,0.0817278,61814.6,4747.46
185,SimYear,2010,29,0.0723875,117030,7997.39
186,SimYear,2010,30,0.0589608,218078,12218.7
187,SimYear,2010,31,0.050788,378546,18343.2
188,SimYear,2010,32,0.0502042,597317,28619.7
189,SimYear,2010,33,0.043199,850129,35170.4
190,SimYear,2010,34,0.0373613,1.10395e+06,39613.1
191,SimYear,2010,35,0.0315236,1.32172e+06,40132.4
192,SimYear,2010,36,0.0256859,1.48177e+06,36766.1
193,SimYear,2010,37,0.0291885,1.58246e+06,44541.4
194,SimYear,2010,38,0.0175131,1.62194e+06,27550.3
195,SimYear,2010,39,0.0145942,1.64126e+06,23265.5
196,SimYear,2010,40,0.0110916,1.64119e+06,17711.7
197,SimYear,2010,41,0.0145942,1.63235e+06,23139.3
198,SimYear,2010,42,0.0116754,1.60884e+06,18271.1
199,SimYear,2010,43,0.00875655,1.58398e+06,13511.2
200,SimYear,2010,44,0.0134267,1.55917e+06,20345.5
201,SimYear,2010,45,0.0268534,1.52352e+06,39497.5
202,SimYear,2010,46,0.0344424,1.46539e+06,48544.6
203,SimYear,2010,47,0.0496204,1.39588e+06,66123
204,SimYear,2010,48,0.0577932,1.30713e+06,71828.2
205,SimYear,2010,49,0.0834791,1.21196e+06,94993.3
206,SimYear,2010,50,0.0718037,1.09348e+06,74142.8
207,SimYear,2010,51,0.0788089,996714,73920.9
208,SimYear,2010,52,0.0758901,900964,64436.9
