"","x"
"Week1.1956",8.44626642871836e-05
"Week2.1956",0.000121973788863419
"Week3.1956",0.000138877097858569
"Week4.1956",0.000145667837916673
"Week5.1956",0.000148896037262319
"Week6.1956",0.000147146261871268
"Week7.1956",0.000145175510129139
"Week8.1956",0.000145339542431017
"Week9.1956",0.000157260907019779
"Week10.1956",0.000179538791993113
"Week11.1956",0.000230844341810811
"Week12.1956",0.000363248761242422
"Week13.1956",0.000703782145374924
"Week14.1956",0.00169352325274106
"Week15.1956",0.00479123077730166
"Week16.1956",0.015031966077847
"Week17.1956",0.0512796202039986
"Week18.1956",0.183575725944302
"Week19.1956",0.677454146745182
"Week20.1956",2.4964542365827
"Week21.1956",9.16080696374506
"Week22.1956",32.7770503863625
"Week23.1956",109.920008962588
"Week24.1956",349.721224079707
"Week25.1956",1019.64127512883
"Week26.1956",2726.45280135929
"Week27.1956",6612.89645229607
"Week28.1956",14326.3982511752
"Week29.1956",27717.3477061745
"Week30.1956",47769.1952330933
"Week31.1956",73744.2408785526
"Week32.1956",102342.841520146
"Week33.1956",128524.093893058
"Week34.1956",149174.056633832
"Week35.1956",162734.611289198
"Week36.1956",169957.763565958
"Week37.1956",172748.184453804
"Week38.1956",171507.018714069
"Week39.1956",170172.852023199
"Week40.1956",168115.718101915
"Week41.1956",165860.518179932
"Week42.1956",162502.117788108
"Week43.1956",159199.871664051
"Week44.1956",156013.433775589
"Week45.1956",151855.758453923
"Week46.1956",145595.234347437
"Week47.1956",138310.899927688
"Week48.1956",129247.680352198
"Week49.1956",119637.498879665
"Week50.1956",107856.575290092
"Week51.1956",98218.3983841317
"Week52.1956",88727.4630033892
"Week1.1957",80292.2834644743
"Week2.1957",71561.1398250593
"Week3.1957",63682.3475742396
"Week4.1957",56460.0651251252
"Week5.1957",50443.0767520158
"Week6.1957",44070.8832584877
"Week7.1957",38322.8634032414
"Week8.1957",33188.444826399
"Week9.1957",29939.2005748236
"Week10.1957",26415.6559535147
"Week11.1957",22926.2074353179
"Week12.1957",20034.4614551381
"Week13.1957",16883.7165272228
"Week14.1957",14229.8023223834
"Week15.1957",12083.3634364354
"Week16.1957",10088.8497507145
"Week17.1957",8569.72968411826
"Week18.1957",7305.57722263257
"Week19.1957",6321.85397465614
"Week20.1957",5342.90376809024
"Week21.1957",4589.19120503433
"Week22.1957",4054.71841392107
"Week23.1957",3444.31049513845
"Week24.1957",2995.73880397268
"Week25.1957",2588.98831392592
"Week26.1957",2351.79469704773
"Week27.1957",2438.78575457148
"Week28.1957",3188.52529788662
"Week29.1957",5403.52363092093
"Week30.1957",10453.5666189316
"Week31.1957",20248.0205471508
"Week32.1957",36505.6457030076
"Week33.1957",59465.7337371487
"Week34.1957",87485.7091466576
"Week35.1957",116678.669617468
"Week36.1957",142696.626202932
"Week37.1957",162591.231342523
"Week38.1957",174272.398585528
"Week39.1957",181327.627225497
"Week40.1957",184293.598790062
"Week41.1957",185001.640811062
"Week42.1957",183366.83724494
"Week43.1957",181204.392333536
"Week44.1957",178845.978871441
"Week45.1957",175157.503239953
"Week46.1957",168861.910342395
"Week47.1957",161211.153144104
"Week48.1957",151328.135508287
"Week49.1957",140654.155350143
"Week50.1957",127282.890373235
"Week51.1957",116310.990780157
"Week52.1957",105407.477703557
"Week1.1958",95667.8887644516
"Week2.1958",85497.4070483551
"Week3.1958",76276.647847435
"Week4.1958",67784.9026302705
"Week5.1958",60693.620794503
"Week6.1958",53135.1150034403
"Week7.1958",46293.5660249188
"Week8.1958",40163.3870593218
"Week9.1958",36292.3209668817
"Week10.1958",32071.5808633323
"Week11.1958",27876.1712753362
"Week12.1958",24393.974333975
"Week13.1958",20584.6102144376
"Week14.1958",17370.4574778888
"Week15.1958",14767.5242708398
"Week16.1958",12343.5533745369
"Week17.1958",10495.8476521392
"Week18.1958",8956.37558812186
"Week19.1958",7757.60207241349
"Week20.1958",6562.10786295422
"Week21.1958",5640.95518878796
"Week22.1958",4987.10244094575
"Week23.1958",4236.18506859374
"Week24.1958",3675.00572504409
"Week25.1958",3136.85313084756
"Week26.1958",2720.9471429206
"Week27.1958",2460.65536012426
"Week28.1958",2411.5863700428
"Week29.1958",2851.86197468483
"Week30.1958",4380.6410512989
"Week31.1958",8158.85813831217
"Week32.1958",15915.47055326
"Week33.1958",29490.307354447
"Week34.1958",50074.1507820082
"Week35.1958",76841.0750915673
"Week36.1958",106686.075733531
"Week37.1958",135245.099975943
"Week38.1958",157589.310699627
"Week39.1958",174031.272085095
"Week40.1958",183905.317880314
"Week41.1958",189043.110320107
"Week42.1958",190027.662713443
"Week43.1958",189419.263804705
"Week44.1958",188059.020553707
"Week45.1958",185014.535355546
"Week46.1958",179038.802771305
"Week47.1958",171491.423844681
"Week48.1958",161453.126820695
"Week49.1958",150465.109919043
"Week50.1958",136491.490076502
"Week51.1958",125002.250637261
"Week52.1958",113514.045086133
"Week1.1959",103217.595175185
"Week2.1959",92402.9894524548
"Week3.1959",82568.2703072954
"Week4.1959",73483.8258000643
"Week5.1959",65885.9118815477
"Week6.1959",57753.7211869815
"Week7.1959",50376.8050802597
"Week8.1959",43754.1291492743
"Week9.1959",39577.8735945776
"Week10.1959",35008.9479133072
"Week11.1959",30456.912778037
"Week12.1959",26674.9758394657
"Week13.1959",22527.3424655345
"Week14.1959",19024.1031192084
"Week15.1959",16184.8265431111
"Week16.1959",13537.2712633292
"Week17.1959",11518.1789431293
"Week18.1959",9834.74939527938
"Week19.1959",8523.73037702167
"Week20.1959",7215.9973029468
"Week21.1959",6213.45859889721
"Week22.1959",5521.42866070149
"Week23.1959",4776.91130847849
"Week24.1959",4407.35577644197
"Week25.1959",4500.70962146378
"Week26.1959",5774.4591403487
"Week27.1959",9386.63751130627
"Week28.1959",16941.3253428066
"Week29.1959",30282.887165544
"Week30.1959",50331.0640472854
"Week31.1959",76273.0964918997
"Week32.1959",104727.438460549
"Week33.1959",130625.67957597
"Week34.1959",150922.684671636
"Week35.1959",164135.688415167
"Week36.1959",171072.933938504
"Week37.1959",173655.268634781
"Week38.1959",172263.797759067
"Week39.1959",170829.004522476
"Week40.1959",168696.31723606
"Week41.1959",166380.565641422
"Week42.1959",162967.973762001
"Week43.1959",159618.796200767
"Week44.1959",156391.218240463
"Week45.1959",152194.749050001
"Week46.1959",145895.278512992
"Week47.1959",138574.327531416
"Week48.1959",129475.393761641
"Week49.1959",119832.622988485
"Week50.1959",108019.508233538
"Week51.1959",98355.8775649215
"Week52.1959",88842.5619243756
"Week1.1960",80388.8157040918
"Week2.1960",71640.8689765182
"Week3.1960",63748.0796411793
"Week4.1960",56514.0280775751
"Week5.1960",50487.6860250132
"Week6.1960",44106.9104756683
"Week7.1960",38351.7913159907
"Week8.1960",33211.5488666612
"Week9.1960",29958.3931288688
"Week10.1960",26431.2199370224
"Week11.1960",22938.5939331462
"Week12.1960",20044.3633947191
"Week13.1960",16891.3469817313
"Week14.1960",14235.7458339788
"Week15.1960",12088.3257352596
"Week16.1960",10094.0716523429
"Week17.1960",8579.19413906622
"Week18.1960",7332.31536323459
"Week19.1960",6408.60149220968
"Week20.1960",5616.97855689325
"Week21.1960",5406.3794947549
"Week22.1960",6303.6550787875
"Week23.1960",8925.89546241452
"Week24.1960",15139.4311809257
"Week25.1960",26289.6556750927
"Week26.1960",43690.5819536976
"Week27.1960",66986.8756230142
"Week28.1960",92785.2885283035
"Week29.1960",117164.154928873
"Week30.1960",136249.38988054
"Week31.1960",148872.43536809
"Week32.1960",154979.826877808
"Week33.1960",155364.321364875
"Week34.1960",153060.306958174
"Week35.1960",149477.907841297
"Week36.1960",145562.14946977
"Week37.1960",141785.638262866
"Week38.1960",137105.632170667
"Week39.1960",133680.490840825
"Week40.1960",130366.828548627
"Week41.1960",127271.833660923
"Week42.1960",123568.316302758
"Week43.1960",120085.111579348
"Week44.1960",116829.215764526
"Week45.1960",112967.116357359
"Week46.1960",107658.63396275
"Week47.1960",101708.906354829
"Week48.1960",94563.0901645971
"Week49.1960",87123.7997113146
"Week50.1960",78206.4573204312
"Week51.1960",70934.1812918038
"Week52.1960",63843.0710323178
"Week1.1961",57575.2659752116
"Week2.1961",51150.1608378823
"Week3.1961",45382.3368946219
"Week4.1961",40122.6344148665
"Week5.1961",35752.516394853
"Week6.1961",31159.192617736
