"","x"
"Week1.1956",7.90438652709694e-12
"Week2.1956",6.50946949667033e-12
"Week3.1956",5.77799936061275e-12
"Week4.1956",5.44405254240258e-12
"Week5.1956",4.78315485388629e-12
"Week6.1956",4.26573208825614e-12
"Week7.1956",3.53334092850143e-12
"Week8.1956",3.10362849443123e-12
"Week9.1956",2.7042323285264e-12
"Week10.1956",2.58146647542071e-12
"Week11.1956",2.40858358321323e-12
"Week12.1956",1.98893065610446e-12
"Week13.1956",1.90324140216536e-12
"Week14.1956",1.71380312495831e-12
"Week15.1956",1.49775548400977e-12
"Week16.1956",1.42203266644659e-12
"Week17.1956",1.29125517639953e-12
"Week18.1956",1.31583117703734e-12
"Week19.1956",4.2986443660575e-12
"Week20.1956",6.44045080359717e-11
"Week21.1956",1.41902835100646e-09
"Week22.1956",3.38216884321985e-08
"Week23.1956",8.22072735292903e-07
"Week24.1956",1.94576158578846e-05
"Week25.1956",0.000429212688253699
"Week26.1956",0.00838674899793629
"Week27.1956",0.141156348365902
"Week28.1956",1.93237021308068
"Week29.1956",21.170857611475
"Week30.1956",177.884820417657
"Week31.1956",1126.4618551095
"Week32.1956",5273.51510975233
"Week33.1956",18490.3641478774
"Week34.1956",45690.5718732016
"Week35.1956",87454.5600707764
"Week36.1956",132749.750798002
"Week37.1956",159136.831195698
"Week38.1956",158251.460717123
"Week39.1956",153984.399781081
"Week40.1956",136088.05157516
"Week41.1956",131471.711555963
"Week42.1956",117889.846668349
"Week43.1956",113668.184789281
"Week44.1956",98176.1434649766
"Week45.1956",83422.6720921408
"Week46.1956",74943.4417075789
"Week47.1956",68809.1907207184
"Week48.1956",62621.4617814633
"Week49.1956",61136.7521315019
"Week50.1956",52618.3865869034
"Week51.1956",46383.0792042139
"Week52.1956",42520.0959928833
"Week1.1957",40701.6594862034
"Week2.1957",36603.4251773851
"Week3.1957",33444.4075612638
"Week4.1957",32086.6314330569
"Week5.1957",25685.1733791673
"Week6.1957",22788.1312162415
"Week7.1957",18902.8416869752
"Week8.1957",16610.4571023614
"Week9.1957",15240.9905091993
"Week10.1957",13240.9601942331
"Week11.1957",11036.4476719894
"Week12.1957",9927.64027667853
"Week13.1957",9102.58609222697
"Week14.1957",8379.84548251531
"Week15.1957",7761.14915230623
"Week16.1957",6897.66719755492
"Week17.1957",6487.78835467317
"Week18.1957",5622.2454258519
"Week19.1957",4474.31297045265
"Week20.1957",4019.39429912471
"Week21.1957",3630.78234665281
"Week22.1957",3302.35265099499
"Week23.1957",2957.54295148215
"Week24.1957",2555.52731036854
"Week25.1957",2153.01778558387
"Week26.1957",2038.37441448152
"Week27.1957",1638.2577858815
"Week28.1957",1564.28105514297
"Week29.1957",1302.62508364754
"Week30.1957",1259.18175091007
"Week31.1957",2125.13827781684
"Week32.1957",6218.06901858943
"Week33.1957",19016.0819666698
"Week34.1957",47286.4578938584
"Week35.1957",86503.7704510386
"Week36.1957",127202.999458948
"Week37.1957",157737.606905737
"Week38.1957",171780.901369149
"Week39.1957",167596.021719091
"Week40.1957",153160.458700433
"Week41.1957",152136.156093418
"Week42.1957",149431.093401716
"Week43.1957",131137.655433964
"Week44.1957",126882.254916672
"Week45.1957",111768.765420813
"Week46.1957",105954.806292684
"Week47.1957",98818.7093551861
"Week48.1957",92440.4722289522
"Week49.1957",87669.811069808
"Week50.1957",79992.8709589014
"Week51.1957",76745.9669245103
"Week52.1957",63371.0112781709
"Week1.1958",55036.4178878256
"Week2.1958",50944.0153344303
"Week3.1958",48671.9534452053
"Week4.1958",43523.7538758945
"Week5.1958",41275.2237580159
"Week6.1958",35133.4698183891
"Week7.1958",30433.8566591815
"Week8.1958",27817.5449995315
"Week9.1958",24504.4734067998
"Week10.1958",22246.3314278748
"Week11.1958",20828.7801943329
"Week12.1958",16634.8344250194
"Week13.1958",15392.9471934986
"Week14.1958",14386.2388117852
"Week15.1958",13315.0537327656
"Week16.1958",12537.7927916472
"Week17.1958",10727.9103696751
"Week18.1958",9638.64405714196
"Week19.1958",8582.64719959231
"Week20.1958",7041.55171300098
