timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.057924,206519,11483.3
2,SimYear,2007,2,0.00452531,193095,861.306
3,SimYear,2007,3,0.112228,190302,19962.5
4,SimYear,2007,4,0.166532,168278,25510.8
5,SimYear,2007,5,0.0914113,140843,12157.1
6,SimYear,2007,6,0.0153861,126997,1915.63
7,SimYear,2007,7,0.0135759,123483,1644.98
8,SimYear,2007,8,0.00995569,120218,1176.53
9,SimYear,2007,9,0.0615443,117401,6923.64
10,SimYear,2007,10,0.0914113,108832,9394.08
11,SimYear,2007,11,0.158386,97873.7,14167.7
12,SimYear,2007,12,0.157481,82280.4,11847.6
13,SimYear,2007,13,0.0217215,69205.1,1469.11
14,SimYear,2007,14,0.172867,66644.9,10455.6
15,SimYear,2007,15,0.14843,55155.8,7518.43
16,SimYear,2007,16,0.135759,46759.9,5865.86
17,SimYear,2007,17,0.109513,40134,4113.62
18,SimYear,2007,18,0.0271519,35351.7,935.55
19,SimYear,2007,19,0.0886962,33802.3,2834.83
20,SimYear,2007,20,0.190968,30382.8,5219.91
21,SimYear,2007,21,0.0896012,24647.5,2087.23
22,SimYear,2007,22,0.185538,22122.2,3702.31
23,SimYear,2007,23,0.0733101,18034.8,1259.6
24,SimYear,2007,24,0.0072405,16444.8,117.206
25,SimYear,2007,25,0.0072405,16015.6,114.147
26,SimYear,2007,26,0.0226266,15594.6,344.686
27,SimYear,2007,27,0.0778354,14952.8,1106.34
28,SimYear,2007,28,0.085981,13594.2,1106.65
29,SimYear,2007,29,0.0896012,12485.6,1057.32
30,SimYear,2007,30,0.0271519,12812.4,339.067
31,SimYear,2007,31,0.0117658,20157.9,232.938
32,SimYear,2007,32,0.0733101,49013.8,3423.26
33,SimYear,2007,33,0.0316772,126429,3894.73
34,SimYear,2007,34,0.147525,288406,39090.9
35,SimYear,2007,35,0.0778354,497172,36785.4
36,SimYear,2007,36,0.00995569,735030,7193.5
37,SimYear,2007,37,0.0416329,958019,38597
38,SimYear,2007,38,0.143,1.06995e+06,140883
39,SimYear,2007,39,0.155671,1.01002e+06,143888
40,SimYear,2007,40,0.130329,908798,109735
41,SimYear,2007,41,0.174677,825170,130698
42,SimYear,2007,42,0.175582,711330,113201
43,SimYear,2007,43,0.100462,609770,57588.9
44,SimYear,2007,44,0.00995569,561416,5494.4
45,SimYear,2007,45,0.120373,564063,63212.5
46,SimYear,2007,46,0.0235316,506047,11627.3
47,SimYear,2007,47,0.0814556,498900,38561.5
48,SimYear,2007,48,0.0533987,463117,23792.5
49,SimYear,2007,49,0.0760253,441224,31915
50,SimYear,2007,50,0.0886962,410193,34400.8
51,SimYear,2007,51,0.145715,375902,50369.2
52,SimYear,2007,52,0.175582,324877,51701.2
53,SimYear,2008,1,0.0452531,272127,11895.6
54,SimYear,2008,2,0.0968417,259330,23651.4
55,SimYear,2008,3,0.156576,234424,33575.6
56,SimYear,2008,4,0.211785,199398,37613.2
57,SimYear,2008,5,0.162006,160328,23697.1
58,SimYear,2008,6,0.0352974,135362,4638.14
59,SimYear,2008,7,0.128519,129605,15445.7
60,SimYear,2008,8,0.0488734,112952,5322.98
61,SimYear,2008,9,0.143,106516,14025.3
62,SimYear,2008,10,0.0787405,91356.7,6834.97
63,SimYear,2008,11,0.085981,83497.5,6797.2
64,SimYear,2008,12,0.0126709,75714.9,941.816
65,SimYear,2008,13,0.0316772,73835.3,2274.54
66,SimYear,2008,14,0.00543038,70606.5,377.76
67,SimYear,2008,15,0.0443481,69277.3,2969.11
68,SimYear,2008,16,0.111323,65345.5,6802.42
69,SimYear,2008,17,0.0606392,57616.4,3349.4
70,SimYear,2008,18,0.0135759,53418.5,711.613
71,SimYear,2008,19,0.155671,51890.9,7392.41
72,SimYear,2008,20,0.114943,43712.4,4690.11
73,SimYear,2008,21,0.153861,38338.9,5403.02
74,SimYear,2008,22,0.178297,32330.8,5217.85
75,SimYear,2008,23,0.111323,26596.9,2768.72
76,SimYear,2008,24,0.135759,23387.8,2933.92
77,SimYear,2008,25,0.0343924,20063.3,670.136
78,SimYear,2008,26,0.100462,19042,1798.4
79,SimYear,2008,27,0.157481,16914,2435.45
80,SimYear,2008,28,0.0416329,14201.3,572.146
81,SimYear,2008,29,0.0778354,13491.4,998.218
82,SimYear,2008,30,0.085981,13008.2,1058.95
83,SimYear,2008,31,0.0208164,15422.8,313.9
84,SimYear,2008,32,0.159291,28613,4163.7
85,SimYear,2008,33,0.085981,62098.1,5055.16
86,SimYear,2008,34,0.0923164,134362,11707.3
87,SimYear,2008,35,0.0886962,238866,20032.5
88,SimYear,2008,36,0.142095,347331,45464.5
89,SimYear,2008,37,0.0398228,407012,15698.9
90,SimYear,2008,38,0.176487,460041,73556.4
91,SimYear,2008,39,0.190063,422403,72258.7
92,SimYear,2008,40,0.21269,368206,69722.6
93,SimYear,2008,41,0.0461582,308287,13739.6
94,SimYear,2008,42,0.072405,302316,20863.2
95,SimYear,2008,43,0.185538,287396,48097.8
96,SimYear,2008,44,0.0389177,243082,9166.97
97,SimYear,2008,45,0.00543038,237306,1269.64
98,SimYear,2008,46,0.0217215,238875,5070.91
99,SimYear,2008,47,0.0543038,235967,12322.7
100,SimYear,2008,48,0.117658,225105,24690.4
101,SimYear,2008,49,0.178297,201143,32462.4
102,SimYear,2008,50,0.178297,168839,27248.8
103,SimYear,2008,51,0.0959367,141479,12788.3
104,SimYear,2008,52,0.208164,128529,23872
105,SimYear,2009,1,0.00905063,104219,927.648
106,SimYear,2009,2,0.00362025,102988,367.67
107,SimYear,2009,3,0.0968417,102201,9320.97
108,SimYear,2009,4,0.123994,92289.1,10634.8
109,SimYear,2009,5,0.00633544,81020.8,505.497
110,SimYear,2009,6,0.110418,79931.5,8256.82
111,SimYear,2009,7,0.103177,70997.7,6877.36
112,SimYear,2009,8,0.257943,63467,14262.8
113,SimYear,2009,9,0.145715,48561.8,6507.07
114,SimYear,2009,10,0.162911,41539.5,6171.29
115,SimYear,2009,11,0.0914113,34902.7,3012.71
116,SimYear,2009,12,0.0452531,31479.5,1376.08
117,SimYear,2009,13,0.0561139,29715.2,1602.08
118,SimYear,2009,14,0.0452531,27730.8,1212.21
119,SimYear,2009,15,0.132139,26147.5,3198.27
120,SimYear,2009,16,0.229886,22591.3,4585.73
121,SimYear,2009,17,0.163816,17692.7,2641.95
122,SimYear,2009,18,0.0479683,14796,684.671
123,SimYear,2009,19,0.00362025,13887.4,49.5783
124,SimYear,2009,20,0.028962,13620.1,384.128
125,SimYear,2009,21,0.108608,13018.7,1323.94
126,SimYear,2009,22,0.174677,11487,1819.42
127,SimYear,2009,23,0.0343924,9484.27,316.785
128,SimYear,2009,24,0.0787405,9007.06,673.875
129,SimYear,2009,25,0.0742151,8180.27,578.129
130,SimYear,2009,26,0.0823607,7460.91,582.825
131,SimYear,2009,27,0.152051,6748.27,940.655
132,SimYear,2009,28,0.0715,5696.6,388.388
133,SimYear,2009,29,0.13757,5251.55,666.985
134,SimYear,2009,30,0.0371076,4779.92,172.028
135,SimYear,2009,31,0.072405,5930.73,409.287
136,SimYear,2009,32,0.193683,10649.6,1853.25
137,SimYear,2009,33,0.202734,23094,4188.31
138,SimYear,2009,34,0.0651645,48152.8,3001.46
139,SimYear,2009,35,0.134854,89310.6,11133.9
140,SimYear,2009,36,0.162911,126765,18832.8
141,SimYear,2009,37,0.145715,147607,19778.7
142,SimYear,2009,38,0.198209,152903,27170.6
143,SimYear,2009,39,0.156576,138628,19855.1
144,SimYear,2009,40,0.110418,125312,12944.6
145,SimYear,2009,41,0.0877911,116305,9658.63
146,SimYear,2009,42,0.180107,109473,17831.6
147,SimYear,2009,43,0.0552088,93495.8,4961.71
148,SimYear,2009,44,0.160196,90130.4,13184.3
149,SimYear,2009,45,0.0235316,77971.8,1791.54
150,SimYear,2009,46,0.175582,77108.3,12271.1
151,SimYear,2009,47,0.147525,65329.1,8854.77
152,SimYear,2009,48,0.208164,56792,10548.1
153,SimYear,2009,49,0.14662,46368.2,6248.97
154,SimYear,2009,50,0.118563,40183.9,4439.46
155,SimYear,2009,51,0.0923164,35753.2,3115.29
156,SimYear,2009,52,0.072405,32605.2,2250.12
157,SimYear,2010,1,0.120373,30288.1,3394.28
158,SimYear,2010,2,0.0316772,26782.1,825.038
159,SimYear,2010,3,0.167437,25846.4,3937.88
160,SimYear,2010,4,0.0126709,21752,270.573
161,SimYear,2010,5,0.193683,21347.8,3714.95
162,SimYear,2010,6,0.0135759,17465,232.659
163,SimYear,2010,7,0.104082,17092.4,1669.49
164,SimYear,2010,8,0.0244367,15267.4,364.123
165,SimYear,2010,9,0.198209,14756,2622.11
166,SimYear,2010,10,0.116753,11977.9,1304.25
167,SimYear,2010,11,0.119468,10540.6,1172.88
168,SimYear,2010,12,0.152051,9244.54,1288.62
169,SimYear,2010,13,0.138475,7843.14,1002.25
170,SimYear,2010,14,0.0977468,6741.23,620.283
171,SimYear,2010,15,0.126709,6031.7,709.332
172,SimYear,2010,16,0.181918,5240.11,861.363
173,SimYear,2010,17,0.198209,4305.79,765.132
174,SimYear,2010,18,0.120373,3479.31,389.913
175,SimYear,2010,19,0.0805506,3037.73,232.29
176,SimYear,2010,20,0.155671,2758.81,393.022
177,SimYear,2010,21,0.0651645,2323.29,144.815
178,SimYear,2010,22,0.197304,2141.07,378.892
179,SimYear,2010,23,0.0343924,1728.31,57.7275
180,SimYear,2010,24,0.258848,1641.42,370.008
181,SimYear,2010,25,0.178297,1245.1,200.946
182,SimYear,2010,26,0.122183,1023.46,116.317
183,SimYear,2010,27,0.178297,890.303,143.686
184,SimYear,2010,28,0.226266,738.966,147.894
185,SimYear,2010,29,0.187348,638.488,107.804
186,SimYear,2010,30,0.0543038,896.906,46.8383
187,SimYear,2010,31,0.0905063,2678.41,229.005
188,SimYear,2010,32,0.257943,9243.81,2077.35
189,SimYear,2010,33,0.072405,25905.4,1787.76
190,SimYear,2010,34,0.116753,62593.7,6815.71
191,SimYear,2010,35,0.108608,113479,11540.2
192,SimYear,2010,36,0.109513,165639,16977.5
193,SimYear,2010,37,0.257038,201116,45057.2
194,SimYear,2010,38,0.110418,188160,19436.7
195,SimYear,2010,39,0.110418,186030,19216.7
196,SimYear,2010,40,0.130329,175919,21241.8
197,SimYear,2010,41,0.145715,160052,21446.2
198,SimYear,2010,42,0.0352974,142199,4872.41
199,SimYear,2010,43,0.0959367,140389,12689.7
200,SimYear,2010,44,0.0914113,129953,11217.2
201,SimYear,2010,45,0.0905063,120442,10297.9
202,SimYear,2010,46,0.13757,111405,14149.2
203,SimYear,2010,47,0.00543038,98053.5,524.607
204,SimYear,2010,48,0.189158,98263.8,16736.8
205,SimYear,2010,49,0.0298671,81774.2,2377.28
206,SimYear,2010,50,0.172867,79650,12495.9
207,SimYear,2010,51,0.0923164,67126.6,5848.95
208,SimYear,2010,52,0.117658,61219.9,6714.83
