"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.00872607582601e-12
"Week3.1956",6.48900312543379e-12
"Week4.1956",5.9997030475073e-12
"Week5.1956",5.57628862349392e-12
"Week6.1956",5.12073628993923e-12
"Week7.1956",4.69376453841685e-12
"Week8.1956",4.29618138307517e-12
"Week9.1956",4.02916582678032e-12
"Week10.1956",3.73418504248195e-12
"Week11.1956",3.43155950194706e-12
"Week12.1956",3.16916927160273e-12
"Week13.1956",2.86979481033915e-12
"Week14.1956",2.60222265763227e-12
"Week15.1956",2.37304242555698e-12
"Week16.1956",2.14639806368172e-12
"Week17.1956",1.96380192407655e-12
"Week18.1956",1.80342714480137e-12
"Week19.1956",1.67325030751244e-12
"Week20.1956",1.54118328295087e-12
"Week21.1956",6.62191898642736e-12
"Week22.1956",2.90270107434713e-09
"Week23.1956",1.08076657051939e-06
"Week24.1956",0.000247488372481399
"Week25.1956",0.0323555776580317
"Week26.1956",2.26759486953776
"Week27.1956",81.0311278423585
"Week28.1956",1427.2075176327
"Week29.1956",12258.7507156384
"Week30.1956",52533.2911091883
"Week31.1956",121443.117553611
"Week32.1956",176375.196347103
"Week33.1956",197986.754897871
"Week34.1956",204293.81408031
"Week35.1956",207374.671959906
"Week36.1956",209799.035590997
"Week37.1956",211921.783907491
"Week38.1956",212750.809208178
"Week39.1956",214188.477599633
"Week40.1956",215283.080525705
"Week41.1956",216176.297385786
"Week42.1956",216088.30530517
"Week43.1956",215853.285410269
"Week44.1956",215520.540207107
"Week45.1956",214220.730674081
"Week46.1956",210961.776342343
"Week47.1956",206536.902507045
"Week48.1956",200199.538621496
"Week49.1956",192913.69167972
"Week50.1956",183011.63882983
"Week51.1956",174555.693084652
"Week52.1956",165661.545364773
"Week1.1957",157322.014732919
"Week2.1957",148051.098003836
"Week3.1957",139165.627786623
"Week4.1957",130497.471579234
"Week5.1957",122876.393144636
"Week6.1957",114186.536850445
"Week7.1957",105798.530530242
"Week8.1957",97777.1426818071
"Week9.1957",92496.2676995112
"Week10.1957",86371.9246865503
"Week11.1957",79874.7671899358
"Week12.1957",74145.4554579427
"Week13.1957",67393.3097000784
"Week14.1957",61248.9909590636
"Week15.1957",55897.0667549167
"Week16.1957",50512.373428632
"Week17.1957",46095.4915555927
"Week18.1957",42146.7056133753
"Week19.1957",38864.173029784
"Week20.1957",35347.545713006
