timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0505196,784172,38123.4
2,SimYear,2007,2,0.0508456,736916,36051.3
3,SimYear,2007,3,0.0524752,691749,34898.2
4,SimYear,2007,4,0.0475862,647825,29709
5,SimYear,2007,5,0.0599717,609252,34997.6
6,SimYear,2007,6,0.0622532,565563,33686.1
7,SimYear,2007,7,0.0642088,523499,32129.2
8,SimYear,2007,8,0.0404157,483345,18892.7
9,SimYear,2007,9,0.0528011,456776,23183.4
10,SimYear,2007,10,0.0619273,426141,25252.9
11,SimYear,2007,11,0.0576901,393763,21783.1
12,SimYear,2007,12,0.0782239,365228,27120.6
13,SimYear,2007,13,0.077898,331737,24534.9
14,SimYear,2007,14,0.0733349,301295,21025.3
15,SimYear,2007,15,0.082787,274795,21547.3
16,SimYear,2007,16,0.0726831,248179,17170.2
17,SimYear,2007,17,0.0704015,226340,15184.8
18,SimYear,2007,18,0.0616013,206828,12194
19,SimYear,2007,19,0.0749646,190611,13586.1
20,SimYear,2007,20,0.0655125,173283,10844
21,SimYear,2007,21,0.0492159,158982,7534.49
22,SimYear,2007,22,0.0720312,148220,10165.9
23,SimYear,2007,23,0.0599717,135035,7756.88
24,SimYear,2007,24,0.0700756,124486,8314.21
25,SimYear,2007,25,0.0645347,113581,7005.18
26,SimYear,2007,26,0.0544308,104185,5446.69
27,SimYear,2007,27,0.0518234,96517.3,4810.29
28,SimYear,2007,28,0.0456306,89639.5,3945.7
29,SimYear,2007,29,0.0404157,83999.9,3283.34
30,SimYear,2007,30,0.0329192,81951.2,2618.8
31,SimYear,2007,31,0.0283562,94736.9,2613.64
32,SimYear,2007,32,0.0280302,134484,3668.15
33,SimYear,2007,33,0.024119,181750,4273.92
34,SimYear,2007,34,0.0208597,207078,4218.28
35,SimYear,2007,35,0.0176004,213663,3678.3
36,SimYear,2007,36,0.0143411,214933,3019.82
37,SimYear,2007,37,0.0162967,215505,3437.41
38,SimYear,2007,38,0.00977799,214908,2063.41
39,SimYear,2007,39,0.00814833,215077,1722.25
40,SimYear,2007,40,0.00619273,215027,1309.88
41,SimYear,2007,41,0.00814833,214887,1720.73
42,SimYear,2007,42,0.00651866,213868,1371.17
43,SimYear,2007,43,0.004889,212786,1024
44,SimYear,2007,44,0.00749646,211680,1559.95
45,SimYear,2007,45,0.0149929,209692,3079.11
46,SimYear,2007,46,0.01923,205866,3869.09
47,SimYear,2007,47,0.0277043,200980,5419.02
48,SimYear,2007,48,0.0322674,194311,6088.35
49,SimYear,2007,49,0.0466084,186791,8394.19
50,SimYear,2007,50,0.0400898,176815,6856.61
51,SimYear,2007,51,0.044001,168298,7149.22
52,SimYear,2007,52,0.0423713,159418,6526.44
53,SimYear,2008,1,0.0505196,151122,7346.95
54,SimYear,2008,2,0.0508456,141980,6945.94
55,SimYear,2008,3,0.0524752,133248,6722.25
56,SimYear,2008,4,0.0475862,124760,5721.45
57,SimYear,2008,5,0.0599717,117308,6738.6
