"","x"
"Week1.1956",1.37004213906479e-11
"Week2.1956",1.34239417964012e-11
"Week3.1956",1.319349389418e-11
"Week4.1956",1.31356778331592e-11
"Week5.1956",1.286610441e-11
"Week6.1956",1.26761047331359e-11
"Week7.1956",1.21397309471875e-11
"Week8.1956",1.19672395738032e-11
"Week9.1956",1.15761978336119e-11
"Week10.1956",1.13644295644e-11
"Week11.1956",1.08749809073811e-11
"Week12.1956",1.06130894662084e-11
"Week13.1956",1.03255272407473e-11
"Week14.1956",9.96093195058155e-12
"Week15.1956",9.63632813133724e-12
"Week16.1956",9.3716307752287e-12
"Week17.1956",9.0344550434539e-12
"Week18.1956",8.6783781953402e-12
"Week19.1956",8.4261620546128e-12
"Week20.1956",8.19961665241278e-12
"Week21.1956",7.80707731574038e-12
"Week22.1956",7.39751045111055e-12
"Week23.1956",7.4076538535091e-12
"Week24.1956",1.51472635817749e-11
"Week25.1956",3.65653595171643e-10
"Week26.1956",1.58769765206298e-08
"Week27.1956",6.72285452863299e-07
"Week28.1956",2.58515829406425e-05
"Week29.1956",0.000858264888012201
"Week30.1956",0.0233612758615655
"Week31.1956",0.499960749070394
"Week32.1956",8.04458741179533
"Week33.1956",94.5740037615594
"Week34.1956",786.854638306607
"Week35.1956",4561.64636929041
"Week36.1956",18166.9929242975
"Week37.1956",50708.6034951961
"Week38.1956",101473.277323424
"Week39.1956",151299.586314012
"Week40.1956",184100.065550875
"Week41.1956",196357.635821828
"Week42.1956",201077.973564521
"Week43.1956",200421.602260622
"Week44.1956",196631.549534225
"Week45.1956",198074.339245079
"Week46.1956",197306.746847946
"Week47.1956",196944.229794685
"Week48.1956",197031.17709868
"Week49.1956",193387.196260818
"Week50.1956",188950.752432717
"Week51.1956",184523.660477649
"Week52.1956",178295.263933002
"Week1.1957",174519.528128151
"Week2.1957",171580.404064803
"Week3.1957",165418.228989326
"Week4.1957",158943.03184778
"Week5.1957",154627.129975839
"Week6.1957",148594.291659601
"Week7.1957",145043.991422755
"Week8.1957",140109.203849949
"Week9.1957",136081.159484527
"Week10.1957",132476.861535169
"Week11.1957",127966.388890122
"Week12.1957",124872.298431449
"Week13.1957",119854.657499108
"Week14.1957",115783.759210997
"Week15.1957",109396.165987741
"Week16.1957",103364.100518868
"Week17.1957",99663.2705458801
"Week18.1957",95100.0966150358
"Week19.1957",90810.7387376639
"Week20.1957",85432.6186119694
"Week21.1957",80130.2920504223
"Week22.1957",75652.3691803434
"Week23.1957",72599.8872890653
"Week24.1957",70005.8401030764
"Week25.1957",66827.8207036457
"Week26.1957",63645.9924480372
"Week27.1957",60228.0034702924
"Week28.1957",56777.0910630011
"Week29.1957",53679.9741399935
"Week30.1957",50057.2174561947
"Week31.1957",46887.7427055529
"Week32.1957",45249.040345994
"Week33.1957",43275.1387338271
"Week34.1957",41510.7687557212
"Week35.1957",43427.6403380942
"Week36.1957",54681.5126344962
"Week37.1957",85248.8354080224
"Week38.1957",133639.73584492
"Week39.1957",182096.884762137
"Week40.1957",211990.905714875
"Week41.1957",225850.486246304
"Week42.1957",228226.195088166
"Week43.1957",227423.947040351
"Week44.1957",222742.447232865
"Week45.1957",220905.80070391
"Week46.1957",219482.469764916
"Week47.1957",214763.953322869
"Week48.1957",210452.625270917
"Week49.1957",207024.866098626
"Week50.1957",204458.042222551
"Week51.1957",198616.947891966
"Week52.1957",192721.509696599
"Week1.1958",186444.25124779
"Week2.1958",180239.785975462
"Week3.1958",177420.408405377
"Week4.1958",168642.843494895
"Week5.1958",158951.607870321
"Week6.1958",151164.618180487
"Week7.1958",144666.423781567
"Week8.1958",139861.407842135
"Week9.1958",133123.824616339
"Week10.1958",125881.537183521
"Week11.1958",120875.549203663
"Week12.1958",115686.783967586
"Week13.1958",112373.013965681
"Week14.1958",108952.498467888
"Week15.1958",104935.600747422
"Week16.1958",99007.3825284244
"Week17.1958",94550.6526231453
"Week18.1958",91228.3882096842
"Week19.1958",88410.5517321703
"Week20.1958",84891.2283900722
"Week21.1958",80213.3865564771
"Week22.1958",76841.5176766954
"Week23.1958",72036.1193601696
"Week24.1958",68260.980988314
"Week25.1958",64839.3939553351
"Week26.1958",61485.0103652705
"Week27.1958",58294.4309653945
