timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0662499,459993,28982.6
2,SimYear,2007,2,0.0907869,429617,36650.3
3,SimYear,2007,3,0.0637962,390660,23731.1
4,SimYear,2007,4,0.237191,364227,75631.9
5,SimYear,2007,5,0.139043,285005,36371.1
6,SimYear,2007,6,0.0891511,245606,20591.4
7,SimYear,2007,7,0.0384413,222144,8233.46
8,SimYear,2007,8,0.0498919,211080,10096.6
9,SimYear,2007,9,0.0588888,198030,11131
10,SimYear,2007,10,0.263364,183904,41876.4
11,SimYear,2007,11,0.0302623,139051,4073.64
12,SimYear,2007,12,0.0384413,132602,4914.71
13,SimYear,2007,13,0.144768,125303,16602.9
14,SimYear,2007,14,0.0359876,106369,3695.25
15,SimYear,2007,15,0.118596,100589,11058.5
16,SimYear,2007,16,0.0040895,87514.7,350.987
17,SimYear,2007,17,0.147222,85315.2,11482.4
18,SimYear,2007,18,0.136589,72030.7,9040.81
19,SimYear,2007,19,0.108781,61425.9,6223.81
20,SimYear,2007,20,0.184845,53827.5,8932.01
21,SimYear,2007,21,0.144768,43689.8,5788.99
22,SimYear,2007,22,0.040895,36892,1452.87
23,SimYear,2007,23,0.0089969,34544.6,304.057
24,SimYear,2007,24,0.11696,33379.3,3621.88
25,SimYear,2007,25,0.0032716,28939.7,92.8903
26,SimYear,2007,26,0.0588888,28099.8,1579.46
27,SimYear,2007,27,0.0744289,25798,1818.79
28,SimYear,2007,28,0.141497,23310.7,3023.71
29,SimYear,2007,29,0.231466,19689.9,4000.86
30,SimYear,2007,30,0.0662499,15195.4,957.411
31,SimYear,2007,31,0.0670678,13829.1,881.728
32,SimYear,2007,32,0.112052,12571.6,1310
33,SimYear,2007,33,0.119413,10922.5,1208.58
34,SimYear,2007,34,0.0229012,9417.54,209.548
35,SimYear,2007,35,0.0310802,8940.36,268.887
36,SimYear,2007,36,0.140679,8416.76,1085.89
37,SimYear,2007,37,0.166034,7119.74,1070.87
38,SimYear,2007,38,0.149676,6265.13,856.243
39,SimYear,2007,39,0.126775,10157.7,1188.98
40,SimYear,2007,40,0.188117,43032,7255.57
41,SimYear,2007,41,0.120231,171392,19087
42,SimYear,2007,42,0.0695215,456272,30119.3
43,SimYear,2007,43,0.0384413,810515,30040.7
44,SimYear,2007,44,0.0883332,1.0621e+06,88263.8
45,SimYear,2007,45,0.0826079,1.10319e+06,85977.6
46,SimYear,2007,46,0.0891511,1.06785e+06,89527.9
47,SimYear,2007,47,0.10142,1.00405e+06,95189.6
48,SimYear,2007,48,0.024537,925446,22045
49,SimYear,2007,49,0.125139,916689,106000
50,SimYear,2007,50,0.136589,817752,102639
51,SimYear,2007,51,0.0875153,718598,59188.7
52,SimYear,2007,52,0.157855,661122,94915
53,SimYear,2008,1,0.08179,565325,43640.1
54,SimYear,2008,2,0.0368055,520292,18478.3
55,SimYear,2008,3,0.107963,499736,50273.7
56,SimYear,2008,4,0.0188117,446101,8170.14
57,SimYear,2008,5,0.135771,434539,54235.4
58,SimYear,2008,6,0.0597067,375912,21414.5
59,SimYear,2008,7,0.0188117,350348,6416.46
60,SimYear,2008,8,0.0940585,339663,29972.6
61,SimYear,2008,9,0.0907869,305032,26022
62,SimYear,2008,10,0.176666,274494,43705.5
63,SimYear,2008,11,0.209382,226431,42061.9
64,SimYear,2008,12,0.0351697,180582,6133.32
65,SimYear,2008,13,0.127592,171258,20167.3
66,SimYear,2008,14,0.157855,147944,21239.8
67,SimYear,2008,15,0.127592,123890,14589.2
68,SimYear,2008,16,0.144768,106850,14157.8
69,SimYear,2008,17,0.107963,90517.4,9106.1
70,SimYear,2008,18,0.102238,79501.6,7594.98
71,SimYear,2008,19,0.0940585,70181.9,6192.99
72,SimYear,2008,20,0.12841,62425.6,7395.41
73,SimYear,2008,21,0.0605246,53620.8,3095.2
74,SimYear,2008,22,0.0196296,49266.6,941.143
75,SimYear,2008,23,0.0752468,47131.5,3358
76,SimYear,2008,24,0.125957,42629.3,4959.61
77,SimYear,2008,25,0.0809721,36634.1,2800.8
78,SimYear,2008,26,0.0580709,32916.5,1825.24
79,SimYear,2008,27,0.201203,30249.1,5420.84
80,SimYear,2008,28,0.0826079,24081.5,1876.8
81,SimYear,2008,29,0.206111,21577.5,3951.82
82,SimYear,2008,30,0.0703394,17081.8,1140.41
83,SimYear,2008,31,0.172577,15484.2,2413.1
84,SimYear,2008,32,0.0695215,12668,836.235
85,SimYear,2008,33,0.146404,11485.6,1537.84
86,SimYear,2008,34,0.0916048,9640.3,829.484
87,SimYear,2008,35,0.0965122,8544.96,772.767
88,SimYear,2008,36,0.147222,7535.28,1014.16
89,SimYear,2008,37,0.188117,6320.94,1065.77
90,SimYear,2008,38,0.0482561,5208.78,241.177
91,SimYear,2008,39,0.0057253,6314.8,35.4279
92,SimYear,2008,40,0.14395,16551.8,2181.63
93,SimYear,2008,41,0.0204475,55548.4,1104.91
94,SimYear,2008,42,0.199568,147110,26169.4
95,SimYear,2008,43,0.150494,236925,32544.2
96,SimYear,2008,44,0.0752468,288121,20527.9
97,SimYear,2008,45,0.156219,306014,43512.6
98,SimYear,2008,46,0.0834258,276195,21729.7
99,SimYear,2008,47,0.0965122,261364,23636.6
100,SimYear,2008,48,0.166034,242157,36422.7
101,SimYear,2008,49,0.17912,208264,33580.9
102,SimYear,2008,50,0.184028,176057,29096.6
103,SimYear,2008,51,0.0744289,147567,10403.6
104,SimYear,2008,52,0.0948764,137573,12240.4
105,SimYear,2009,1,0.136589,125302,15727.1
106,SimYear,2009,2,0.0597067,109185,6219.88
107,SimYear,2009,3,0.103055,102508,9867.19
108,SimYear,2009,4,0.024537,91965,2190.69
109,SimYear,2009,5,0.204475,89078,16197.5
110,SimYear,2009,6,0.0973301,71949.2,6559.27
111,SimYear,2009,7,0.0777005,64585,4745.84
112,SimYear,2009,8,0.14395,59038.6,7781.63
113,SimYear,2009,9,0.0482561,50442,2335.57
114,SimYear,2009,10,0.186481,47367.1,7923.3
115,SimYear,2009,11,0.11287,38693.6,4059.81
116,SimYear,2009,12,0.11696,33987.2,3687.84
117,SimYear,2009,13,0.105509,29702.4,2923.67
118,SimYear,2009,14,0.0310802,26233,788.972
119,SimYear,2009,15,0.107963,24937.9,2508.77
120,SimYear,2009,16,0.116142,21935.1,2364.41
121,SimYear,2009,17,0.140679,19122.6,2467.1
122,SimYear,2009,18,0.0875153,16255.4,1338.9
123,SimYear,2009,19,0.0425308,14563.1,595.979
124,SimYear,2009,20,0.0400771,13639,526.597
125,SimYear,2009,21,0.137407,12797.6,1615.24
126,SimYear,2009,22,0.11287,10888.5,1142.44
127,SimYear,2009,23,0.024537,9489.51,226.049
128,SimYear,2009,24,0.0924227,9029.71,783.569
129,SimYear,2009,25,0.105509,8024.61,789.879
130,SimYear,2009,26,0.0768826,7035.67,511.759
131,SimYear,2009,27,0.0924227,6345.16,550.613
132,SimYear,2009,28,0.0916048,5632.02,484.597
133,SimYear,2009,29,0.11696,5001.3,542.675
134,SimYear,2009,30,0.0842437,4328.52,343.749
135,SimYear,2009,31,0.150494,3869.57,531.526
136,SimYear,2009,32,0.0515277,3236.53,159.76
137,SimYear,2009,33,0.116142,2987.77,322.055
138,SimYear,2009,34,0.0073611,2584.83,18.6299
139,SimYear,2009,35,0.108781,2492.56,252.552
140,SimYear,2009,36,0.0834258,2171.72,170.861
141,SimYear,2009,37,0.0973301,1956.19,178.337
142,SimYear,2009,38,0.0196296,2048.34,39.1296
143,SimYear,2009,39,0.0695215,5844.19,385.785
144,SimYear,2009,40,0.0711573,32463,2191.6
145,SimYear,2009,41,0.106327,137736,13657.2
146,SimYear,2009,42,0.0580709,364622,20218.5
147,SimYear,2009,43,0.0310802,648664,19509
148,SimYear,2009,44,0.119413,852336,94311.7
149,SimYear,2009,45,0.0016358,859352,1380.29
150,SimYear,2009,46,0.040895,900853,35477.2
151,SimYear,2009,47,0.140679,888616,114645
152,SimYear,2009,48,0.0049074,787465,3788.32
153,SimYear,2009,49,0.0793363,795436,59633
154,SimYear,2009,50,0.119413,742810,82192.5
155,SimYear,2009,51,0.107963,664026,66801.4
156,SimYear,2009,52,0.0875153,598529,49299
157,SimYear,2010,1,0.222469,549082,107695
158,SimYear,2010,2,0.137407,439014,55410
159,SimYear,2010,3,0.065432,381303,23737.5
160,SimYear,2010,4,0.0335339,355160,11511
161,SimYear,2010,5,0.184845,340892,56566.8
162,SimYear,2010,6,0.0089969,280772,2471.32
163,SimYear,2010,7,0.146404,275285,36858.7
164,SimYear,2010,8,0.151312,234916,32430.7
165,SimYear,2010,9,0.0400771,199222,7691.92
166,SimYear,2010,10,0.0965122,188601,17056.2
167,SimYear,2010,11,0.155401,168558,23851.5
168,SimYear,2010,12,0.161126,141882,20758.8
169,SimYear,2010,13,0.0687036,118631,7742.02
170,SimYear,2010,14,0.0826079,108696,8471.29
171,SimYear,2010,15,0.0605246,98135.9,5664.78
172,SimYear,2010,16,0.119413,90508.5,10014.8
173,SimYear,2010,17,0.155401,78642.4,11128.1
174,SimYear,2010,18,0.0237191,65871.2,1517.42
175,SimYear,2010,19,0.182392,62898.7,10310.9
176,SimYear,2010,20,0.008179,51216.9,409.989
177,SimYear,2010,21,0.208565,49613.2,9183.79
178,SimYear,2010,22,0.0670678,39311.6,2506.46
179,SimYear,2010,23,0.0204475,35865.4,713.397
180,SimYear,2010,24,0.0155401,34266.4,519.272
181,SimYear,2010,25,0.032716,32885,1040.25
182,SimYear,2010,26,0.105509,31008.5,3052.23
183,SimYear,2010,27,0.121867,27175.4,3065.1
184,SimYear,2010,28,0.171759,23420.7,3634.09
185,SimYear,2010,29,0.0204475,19195.4,381.816
186,SimYear,2010,30,0.10142,18296.2,1734.59
187,SimYear,2010,31,0.0997838,16077.4,1500.85
188,SimYear,2010,32,0.0196296,14146.5,270.241
189,SimYear,2010,33,0.032716,13482.2,426.482
190,SimYear,2010,34,0.137407,12678.6,1600.22
191,SimYear,2010,35,0.0278086,10734.9,289.341
192,SimYear,2010,36,0.119413,10139.9,1121.98
193,SimYear,2010,37,0.0212654,8752.25,180.981
194,SimYear,2010,38,0.0670678,8622.39,549.753
195,SimYear,2010,39,0.140679,11476.1,1480.58
196,SimYear,2010,40,0.110417,35131.5,3610.25
197,SimYear,2010,41,0.0940585,132065,11653.7
198,SimYear,2010,42,0.0155401,345873,5241.34
199,SimYear,2010,43,0.107145,626681,62591.9
200,SimYear,2010,44,0.0474382,771176,35115.9
201,SimYear,2010,45,0.0924227,832796,72267.4
202,SimYear,2010,46,0.0752468,797925,56850.1
203,SimYear,2010,47,0.0547993,760554,39861.3
204,SimYear,2010,48,0.0335339,734330,23800.1
205,SimYear,2010,49,0.0858795,720754,58303.2
206,SimYear,2010,50,0.0515277,668616,33003.8
207,SimYear,2010,51,0.0073611,639633,4610.08
208,SimYear,2010,52,0.0188117,637515,11675.8
