"","x"
"Week1.1956",8.47923438654351e-08
"Week2.1956",8.88334788525271e-08
"Week3.1956",8.01761777686393e-08
"Week4.1956",7.24077671530048e-08
"Week5.1956",6.37055345763635e-08
"Week6.1956",5.37170390364398e-08
"Week7.1956",4.45535141496583e-08
"Week8.1956",4.18852564738239e-08
"Week9.1956",3.90429011043244e-08
"Week10.1956",3.88765671011006e-08
"Week11.1956",3.86806192706976e-08
"Week12.1956",3.20346917604858e-08
"Week13.1956",2.93958285518107e-08
"Week14.1956",2.66121488401649e-08
"Week15.1956",2.61315817994969e-08
"Week16.1956",2.34938739891638e-08
"Week17.1956",2.05126401276008e-08
"Week18.1956",1.67457916780298e-08
"Week19.1956",1.49806835510298e-08
"Week20.1956",1.34633079626261e-08
"Week21.1956",1.25279443441953e-08
"Week22.1956",1.19482673915138e-08
"Week23.1956",9.80263771355778e-09
"Week24.1956",8.48377119552615e-09
"Week25.1956",7.31769281982266e-09
"Week26.1956",5.67414153799417e-09
"Week27.1956",5.05831283855706e-09
"Week28.1956",4.01008741021262e-09
"Week29.1956",3.41799096950314e-09
"Week30.1956",3.07637638512011e-09
"Week31.1956",2.85996180153992e-09
"Week32.1956",5.17828641978881e-09
"Week33.1956",3.09011575424173e-07
"Week34.1956",2.9627595424456e-05
"Week35.1956",0.00210146044570853
"Week36.1956",0.10303130010448
"Week37.1956",3.31432829992975
"Week38.1956",67.1976662568479
"Week39.1956",837.274346262985
"Week40.1956",6227.34502362011
"Week41.1956",27337.507166975
"Week42.1956",74176.0894086889
"Week43.1956",126990.195685049
"Week44.1956",163382.707186821
"Week45.1956",177919.96548883
"Week46.1956",158579.112049198
"Week47.1956",148503.056385126
"Week48.1956",146119.278441213
"Week49.1956",123933.6517014
"Week50.1956",116564.302506104
"Week51.1956",108076.054005466
"Week52.1956",88679.3239073442
"Week1.1957",82871.818602472
"Week2.1957",80154.0180327238
"Week3.1957",69980.0449441322
"Week4.1957",67613.5274585573
"Week5.1957",63203.057149685
"Week6.1957",54689.2700126468
"Week7.1957",53261.1109174867
"Week8.1957",47911.0457768609
"Week9.1957",40806.0217039595
"Week10.1957",34883.705380947
"Week11.1957",28707.0411956992
"Week12.1957",24892.167486076
"Week13.1957",22932.0180487484
"Week14.1957",20408.9754027867
"Week15.1957",17882.4442984542
"Week16.1957",16884.1736890615
"Week17.1957",13912.2521269045
"Week18.1957",13116.1307174891
"Week19.1957",12337.2776520041
"Week20.1957",10860.9299827524
"Week21.1957",8934.0456896507
"Week22.1957",7665.20350260591
"Week23.1957",6775.75288299347
"Week24.1957",5652.45390794517
"Week25.1957",5192.49501315331
"Week26.1957",4435.71440930758
"Week27.1957",4294.39374962559
"Week28.1957",4031.74284838087
"Week29.1957",3836.98006466541
"Week30.1957",3582.10215411642
"Week31.1957",2820.72528503448
"Week32.1957",2644.53172935332
"Week33.1957",2517.57308112152
"Week34.1957",2060.2861803964
"Week35.1957",1963.588538446
"Week36.1957",1713.76938626385
"Week37.1957",1393.19697942678
"Week38.1957",1263.78370194465
"Week39.1957",1813.28753616921
"Week40.1957",7129.77675522526
"Week41.1957",28096.9281166444
"Week42.1957",75749.5734389572
"Week43.1957",132852.118543563
"Week44.1957",165851.219098633
"Week45.1957",160619.636344416
"Week46.1957",167776.247646417
"Week47.1957",157323.810635892
"Week48.1957",154648.099500281
"Week49.1957",131258.182667833
"Week50.1957",118282.826205463
"Week51.1957",104733.908801469
"Week52.1957",93048.9305132154
"Week1.1958",80824.8532712664
"Week2.1958",77275.9390873822
"Week3.1958",61741.2144089515
"Week4.1958",56412.6986710043
"Week5.1958",46052.4859780188
"Week6.1958",40606.3370480547
"Week7.1958",34678.6116131921
"Week8.1958",32420.5363802541
"Week9.1958",25645.911659877
"Week10.1958",21977.090206335
"Week11.1958",18324.2160802031
"Week12.1958",15694.2705381796
"Week13.1958",15275.2113783325
"Week14.1958",13650.1684002641
"Week15.1958",12719.2730099336
"Week16.1958",10749.6048946582
"Week17.1958",9419.5448394837
"Week18.1958",7567.19609048572
"Week19.1958",6698.36009937106
"Week20.1958",6128.56504003454
"Week21.1958",5175.317392856
"Week22.1958",4429.31291322935
"Week23.1958",3957.29275049949
"Week24.1958",3798.52363467703
"Week25.1958",3626.58388365114
"Week26.1958",3217.17252661987
"Week27.1958",2921.52715380002
"Week28.1958",2449.14348861562
"Week29.1958",2143.65296705249
"Week30.1958",1860.28548517184
"Week31.1958",1669.02961932397
"Week32.1958",1478.62640580423
"Week33.1958",1217.32813780896
"Week34.1958",1021.03555429897
"Week35.1958",911.274435992743
"Week36.1958",781.157483721046
"Week37.1958",666.039217164541
"Week38.1958",601.732507896655
"Week39.1958",1297.25859483325
"Week40.1958",6553.0716255432
"Week41.1958",26723.9726384481
"Week42.1958",73137.3429196476
"Week43.1958",134022.477945641
"Week44.1958",177023.268538462
"Week45.1958",183355.560997395
"Week46.1958",191464.92654608
"Week47.1958",185554.128871376
"Week48.1958",174017.160794697
"Week49.1958",172299.230107056
"Week50.1958",154348.612264993
"Week51.1958",134201.12463571
"Week52.1958",125742.296348863
"Week1.1959",108851.038815635
"Week2.1959",94068.7561007964
"Week3.1959",89945.6772143358
"Week4.1959",77333.6842233356
"Week5.1959",71336.1587678736
"Week6.1959",58801.8763060283
"Week7.1959",47998.2206047709
"Week8.1959",41538.8271175081
"Week9.1959",34685.4920624002
"Week10.1959",33587.4673308455
"Week11.1959",29586.0905912017
"Week12.1959",25463.6113289097
"Week13.1959",24379.1381501299
"Week14.1959",20840.3979572984
"Week15.1959",19370.6994378111
"Week16.1959",16532.421896768
"Week17.1959",12977.8029696764
"Week18.1959",11160.1768890654
"Week19.1959",9733.66907537613
"Week20.1959",9210.17213632196
"Week21.1959",7391.6037785236
"Week22.1959",7178.10884013256
"Week23.1959",6293.08780343839
"Week24.1959",5393.73178400623
"Week25.1959",5141.0332745686
"Week26.1959",4416.90742748503
"Week27.1959",3942.40629347211
"Week28.1959",3446.15109438343
"Week29.1959",3127.1528378945
"Week30.1959",2656.44596249006
"Week31.1959",2209.98563540801
"Week32.1959",1977.21063797616
"Week33.1959",1661.52321703013
"Week34.1959",1425.98217311144
"Week35.1959",1217.50698999012
"Week36.1959",1062.62698181493
"Week37.1959",943.393740025244
"Week38.1959",870.536635009273
"Week39.1959",1511.45300011752
"Week40.1959",6665.8909864775
"Week41.1959",27900.3900718147
"Week42.1959",73810.2985871843
"Week43.1959",134257.220864506
"Week44.1959",171315.30471629
"Week45.1959",173997.117966561
"Week46.1959",172330.636634823
"Week47.1959",149351.633308358
"Week48.1959",135122.064232016
"Week49.1959",110698.177749645
"Week50.1959",107127.873381428
"Week51.1959",104922.87100265
"Week52.1959",101098.665577832
"Week1.1960",85816.9944565749
"Week2.1960",73984.9009098111
"Week3.1960",66796.5821548828
"Week4.1960",62962.1721301148
"Week5.1960",62124.6268942195
"Week6.1960",56603.5258411393
"Week7.1960",50404.7439326168
"Week8.1960",45041.6951979002
"Week9.1960",39058.5532269405
"Week10.1960",34417.0142220336
"Week11.1960",32802.6815334937
"Week12.1960",29584.6800848366
"Week13.1960",24475.8915821295
"Week14.1960",23644.8974746489
"Week15.1960",20665.9755721807
"Week16.1960",18635.1707167857
"Week17.1960",17252.0591801174
"Week18.1960",15019.8198570617
"Week19.1960",14035.04569189
"Week20.1960",13193.489947873
"Week21.1960",11693.9119683964
"Week22.1960",10223.9615226608
"Week23.1960",8596.12849379291
"Week24.1960",7726.8741045728
"Week25.1960",6103.18396498681
"Week26.1960",5490.18421309874
"Week27.1960",4626.86875996539
"Week28.1960",4114.79281627049
"Week29.1960",3938.50772855983
"Week30.1960",3637.80169364384
"Week31.1960",3502.4268015376
"Week32.1960",3373.73998539446
"Week33.1960",2703.31891312235
"Week34.1960",2178.03808824809
"Week35.1960",1835.36853376029
"Week36.1960",1727.45717043143
"Week37.1960",1666.41902167362
"Week38.1960",1525.12904753626
"Week39.1960",2092.31075266443
"Week40.1960",7145.5504330564
"Week41.1960",27857.6209891691
"Week42.1960",73361.7196667564
"Week43.1960",125653.714172572
"Week44.1960",162766.778424289
"Week45.1960",175180.832808802
"Week46.1960",182408.653198432
"Week47.1960",157834.377205278
"Week48.1960",155794.006166512
"Week49.1960",144847.317231193
"Week50.1960",130962.58026021
"Week51.1960",129656.515953115
"Week52.1960",124738.630339896
"Week1.1961",120453.128244623
"Week2.1961",104537.651676277
"Week3.1961",99314.0380833163
"Week4.1961",83663.6314935006
"Week5.1961",75306.4203930315
"Week6.1961",63575.6048646452
"Week7.1961",55740.1355654506
"Week8.1961",52583.7847505921
"Week9.1961",47199.6714268211
"Week10.1961",41117.2641036259
"Week11.1961",40133.7883631973
"Week12.1961",36948.1214610812
"Week13.1961",29727.5537026792
"Week14.1961",26982.6198239786
"Week15.1961",25391.5189414469
"Week16.1961",24092.0687187238
"Week17.1961",23372.6175187238
"Week18.1961",22436.2572904361
"Week19.1961",18400.9875257603
"Week20.1961",15033.2236644064
"Week21.1961",12684.6049759112
"Week22.1961",11726.7982862697
"Week23.1961",10641.7579060508
"Week24.1961",8409.44141237441
"Week25.1961",6852.82152594948
"Week26.1961",5739.84402902284
"Week27.1961",5373.07446905914
"Week28.1961",4635.56160504283
"Week29.1961",4371.95715266172
"Week30.1961",3617.70028998729
"Week31.1961",3185.09011530151
"Week32.1961",2771.248437817
"Week33.1961",2684.04752542158
"Week34.1961",2374.59993851356
"Week35.1961",1912.71998888845
"Week36.1961",1569.72694981055
"Week37.1961",1472.97881147348
"Week38.1961",1379.10006768409
"Week39.1961",1982.74346434424
"Week40.1961",7075.7905026581
"Week41.1961",27835.7026516453
"Week42.1961",72428.0071305707
"Week43.1961",132841.134403671
"Week44.1961",170046.004795319
"Week45.1961",175433.539482753
"Week46.1961",172059.896507305
"Week47.1961",172226.201355408
"Week48.1961",160221.308871734
"Week49.1961",150787.311375836
"Week50.1961",145446.320511085
"Week51.1961",120395.965906923
"Week52.1961",102152.164735005
"Week1.1962",89604.9731286961
"Week2.1962",88017.4064630453
"Week3.1962",84510.2998911864
"Week4.1962",75397.6544130081
"Week5.1962",63237.9056304871
"Week6.1962",55711.636142059
"Week7.1962",54208.108955432
"Week8.1962",47769.3611339022
"Week9.1962",43657.6524645587
"Week10.1962",36471.4020534886
"Week11.1962",32712.6940552985
"Week12.1962",27358.1126924316
"Week13.1962",25830.7422280267
"Week14.1962",24547.5419546311
"Week15.1962",23328.0738014601
"Week16.1962",20507.3168832381
"Week17.1962",19618.7966911149
"Week18.1962",16733.4838566233
"Week19.1962",15546.7895602524
"Week20.1962",14674.6841216711
"Week21.1962",14130.732647966
"Week22.1962",11456.0817161802
"Week23.1962",8983.10768237073
"Week24.1962",8061.48262303216
"Week25.1962",7411.39637212523
"Week26.1962",6623.37500178236
"Week27.1962",5965.50606468285
"Week28.1962",5327.09031661418
"Week29.1962",4802.39287857682
"Week30.1962",4403.09340343491
"Week31.1962",3921.30851838408
"Week32.1962",3367.27612737553
"Week33.1962",3009.2914696733
"Week34.1962",2521.96741733204
"Week35.1962",2381.9655332087
"Week36.1962",2118.47719808409
"Week37.1962",1847.06642884778
"Week38.1962",1589.32447088782
"Week39.1962",2168.4149692076
"Week40.1962",7465.32451296301
"Week41.1962",28609.7630610058
"Week42.1962",71747.5940841792
"Week43.1962",120334.763256948
"Week44.1962",155242.572924094
"Week45.1962",170498.770704516
"Week46.1962",166598.414810115
"Week47.1962",165897.057788363
"Week48.1962",168285.306118294
"Week49.1962",159868.487851151
"Week50.1962",156035.615785825
"Week51.1962",131765.418443846
"Week52.1962",113956.792610392
"Week1.1963",103486.37503986
"Week2.1963",101588.826971466
"Week3.1963",90612.1326710792
