"","x"
"Week1.1956",7.56980009025814e-12
"Week2.1956",6.73016921368331e-12
"Week3.1956",6.1976862546733e-12
"Week4.1956",5.88130393974343e-12
"Week5.1956",5.26046473902306e-12
"Week6.1956",4.56487037145071e-12
"Week7.1956",4.2851773144879e-12
"Week8.1956",4.11559617267879e-12
"Week9.1956",3.99423294568152e-12
"Week10.1956",3.73091240718298e-12
"Week11.1956",3.26638862419618e-12
"Week12.1956",2.97562532762339e-12
"Week13.1956",2.7054873516395e-12
"Week14.1956",2.66478646371599e-12
"Week15.1956",5.54755942196486e-12
"Week16.1956",6.08674569371161e-11
"Week17.1956",1.13071280127414e-09
"Week18.1956",2.35245567587802e-08
"Week19.1956",5.1016227547992e-07
"Week20.1956",1.09631185529661e-05
"Week21.1956",0.000223588234996291
"Week22.1956",0.00419241746952779
"Week23.1956",0.0684686931649836
"Week24.1956",0.939161338027391
"Week25.1956",10.4756979539334
"Week26.1956",92.2890893968063
"Week27.1956",623.509935635395
"Week28.1956",3139.81306688823
"Week29.1956",11779.9406535985
"Week30.1956",33214.3687985836
"Week31.1956",72209.6655170382
"Week32.1956",121008.593005988
"Week33.1956",158092.656936427
"Week34.1956",176888.560901275
"Week35.1956",179097.332297002
"Week36.1956",185838.637032915
"Week37.1956",190550.282003024
"Week38.1956",183321.799315161
"Week39.1956",172316.395042107
"Week40.1956",153741.488015245
"Week41.1956",134203.012196701
"Week42.1956",133385.499363232
"Week43.1956",117695.700243273
"Week44.1956",108560.677436452
"Week45.1956",98917.4263044981
"Week46.1956",93150.4321363936
"Week47.1956",87615.2409361287
"Week48.1956",80763.6050202024
"Week49.1956",73713.9798204926
"Week50.1956",71880.3326312906
"Week51.1956",64233.230243257
"Week52.1956",57495.1245374098
"Week1.1957",51844.4269391834
"Week2.1957",47551.1125201496
"Week3.1957",46484.9842966389
"Week4.1957",43971.773298676
"Week5.1957",43205.7598235884
"Week6.1957",39943.2687296949
"Week7.1957",38598.9364325337
"Week8.1957",35675.2646681463
"Week9.1957",34276.1629474804
"Week10.1957",31008.2316386968
"Week11.1957",26103.7944581551
"Week12.1957",22513.9712909954
"Week13.1957",19995.5623127603
"Week14.1957",18174.9987465174
"Week15.1957",16457.3963888654
"Week16.1957",15687.0911348702
"Week17.1957",13637.767724992
"Week18.1957",12601.1761941081
"Week19.1957",11064.7691084566
"Week20.1957",10585.12027197
"Week21.1957",9886.62940905208
"Week22.1957",8905.0796765932
"Week23.1957",8549.80384768799
"Week24.1957",7475.86759404869
"Week25.1957",6852.42212931706
"Week26.1957",6753.01992125978
"Week27.1957",6404.05001655628
"Week28.1957",8120.0810350275
"Week29.1957",16123.2868904797
"Week30.1957",36861.6130640932
"Week31.1957",74683.3646112091
"Week32.1957",114880.237047791
"Week33.1957",146962.5751717
"Week34.1957",159643.785237757
"Week35.1957",169514.402406222
"Week36.1957",154438.667418291
"Week37.1957",145292.58758906
"Week38.1957",147320.854290221
"Week39.1957",126645.720862008
"Week40.1957",122055.030744378
"Week41.1957",116061.170283276
"Week42.1957",105790.126758591
"Week43.1957",105114.1392408
"Week44.1957",101081.022500125
"Week45.1957",95697.2163130358
"Week46.1957",89666.8487641063
"Week47.1957",81405.9040050354
"Week48.1957",76793.2354665873
"Week49.1957",67159.4193470051
"Week50.1957",66231.6147934579
"Week51.1957",57837.9425367589
"Week52.1957",56013.3552828001
"Week1.1958",52125.7384871031
"Week2.1958",44992.465201229
"Week3.1958",41672.6870536248
"Week4.1958",39978.492039835
"Week5.1958",38129.1473730625
"Week6.1958",36748.7931013373
"Week7.1958",34957.7386314654
"Week8.1958",31449.7037660516
"Week9.1958",29066.5005571937
"Week10.1958",25508.9882642914
"Week11.1958",23168.6734448044
"Week12.1958",21115.0477096733
"Week13.1958",18658.6379306662
"Week14.1958",16666.8390153829
"Week15.1958",15391.9592945053
"Week16.1958",14581.1493516196
"Week17.1958",13387.1772902724
"Week18.1958",12708.2110542377
"Week19.1958",11502.9738334987
"Week20.1958",10675.2545629688
"Week21.1958",9452.1329809192
"Week22.1958",8970.9330635267
"Week23.1958",8280.56298272115
"Week24.1958",7940.05925185096
"Week25.1958",7326.56570361977
"Week26.1958",6484.47104329627
"Week27.1958",5940.55495369206
"Week28.1958",7812.5986167065
"Week29.1958",15914.1121097593
"Week30.1958",37077.6921655973
"Week31.1958",72844.1710946145
"Week32.1958",114888.899715513
"Week33.1958",146503.79975044
"Week34.1958",169546.034773959
"Week35.1958",176103.685254371
"Week36.1958",167000.698159578
"Week37.1958",157038.486800964
"Week38.1958",146329.938233307
"Week39.1958",129658.153885554
"Week40.1958",124735.037350188
"Week41.1958",113572.322502937
"Week42.1958",107973.273437624
"Week43.1958",105184.430482621
"Week44.1958",98503.7261764848
"Week45.1958",93409.2926250556
"Week46.1958",82871.8022133301
"Week47.1958",74391.8398051266
"Week48.1958",65372.584123965
"Week49.1958",57848.4552143287
"Week50.1958",50777.6337796111
"Week51.1958",46853.5402977367
"Week52.1958",43696.0726855779
"Week1.1959",40822.4779795362
"Week2.1959",37399.6057403219
"Week3.1959",33245.7499113033
"Week4.1959",30783.1575508435
"Week5.1959",29942.1773112509
"Week6.1959",26582.6642534878
"Week7.1959",24779.7078955321
"Week8.1959",23344.7793219507
"Week9.1959",22091.0442922783
"Week10.1959",21152.7995665224
"Week11.1959",20403.3518848534
"Week12.1959",18762.5266769802
"Week13.1959",16329.6213360772
"Week14.1959",15206.1314345316
"Week15.1959",14106.1259271174
"Week16.1959",13302.9091038198
"Week17.1959",11124.7980440136
"Week18.1959",10746.2202237762
"Week19.1959",9325.1943592571
"Week20.1959",8471.10631121416
"Week21.1959",7854.46492199681
"Week22.1959",6991.57561158912
"Week23.1959",6374.14259142767
"Week24.1959",6047.23315297506
"Week25.1959",5111.25668185156
"Week26.1959",4743.65924650412
"Week27.1959",4928.37168615719
"Week28.1959",7301.56015474479
"Week29.1959",16004.665051492
"Week30.1959",37222.0806295359
"Week31.1959",76550.6687814951
"Week32.1959",120083.816442612
"Week33.1959",157586.295919805
"Week34.1959",185453.593558414
"Week35.1959",172881.663103983
"Week36.1959",176714.1554488
"Week37.1959",178408.430580686
"Week38.1959",169366.202461122
"Week39.1959",166554.564937623
"Week40.1959",155735.675917118
"Week41.1959",146129.431890237
"Week42.1959",133828.278921623
"Week43.1959",119392.983622062
"Week44.1959",109238.658371319
"Week45.1959",108274.844195634
"Week46.1959",101429.346200292
"Week47.1959",98383.1856383211
"Week48.1959",94635.5646445716
"Week49.1959",91513.9006677147
"Week50.1959",90387.6739353224
"Week51.1959",82414.1124650354
"Week52.1959",76249.3414836127
"Week1.1960",68825.8957312055
"Week2.1960",66584.6544433387
"Week3.1960",58325.2790895655
"Week4.1960",53970.4962174362
"Week5.1960",50126.2286348805
"Week6.1960",47312.307442268
"Week7.1960",41829.5570801011
"Week8.1960",39360.7417173601
"Week9.1960",36375.3765266749
"Week10.1960",29770.6079049008
"Week11.1960",26704.8400137023
"Week12.1960",24917.7908470383
"Week13.1960",24050.2063434006
"Week14.1960",21785.8592716577
"Week15.1960",19093.0797870528
"Week16.1960",17466.6160686601
"Week17.1960",15972.6430479089
"Week18.1960",15594.3256584402
"Week19.1960",15159.8315259271
"Week20.1960",14372.3087266789
"Week21.1960",12927.0726907633
"Week22.1960",12463.2799922276
"Week23.1960",11016.2110990846
"Week24.1960",10670.0571744212
"Week25.1960",9981.25902361047
"Week26.1960",9798.70836131733
"Week27.1960",9022.59708617991
"Week28.1960",10889.280116413
"Week29.1960",18497.0674277948
"Week30.1960",39828.0505560457
"Week31.1960",78274.1042695011
"Week32.1960",121084.363613725
"Week33.1960",164840.541762149
"Week34.1960",185217.655757724
"Week35.1960",199485.479717245
"Week36.1960",183818.405450601
"Week37.1960",187847.13596346
"Week38.1960",182790.785955875
"Week39.1960",172442.47970583
"Week40.1960",165677.432935741
"Week41.1960",159921.831713263
"Week42.1960",145425.854185384
"Week43.1960",141754.665221872
"Week44.1960",133136.376928043
"Week45.1960",119496.144557737
"Week46.1960",109242.1898307
"Week47.1960",101392.756952214
"Week48.1960",91714.157982225
"Week49.1960",86214.6331673612
"Week50.1960",80167.8226542456
"Week51.1960",73332.2073930998
"Week52.1960",65035.6528617065
"Week1.1961",59796.2764815665
"Week2.1961",53763.9964780907
"Week3.1961",49562.808294285
"Week4.1961",43545.1099309486
"Week5.1961",41710.1947827299
"Week6.1961",36445.9256169653
"Week7.1961",33721.5058683098
"Week8.1961",30693.1499841096
"Week9.1961",27669.7692414792
"Week10.1961",24790.196603549
"Week11.1961",23708.1036530894
"Week12.1961",21701.1065920636
"Week13.1961",19632.4804790165
"Week14.1961",18055.1604901462
"Week15.1961",17302.850431311
"Week16.1961",16380.5706918922
