timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0896964,272902,23062.3
2,SimYear,2007,2,0.141743,244605,31846.4
3,SimYear,2007,3,0.0614587,208016,12213.1
4,SimYear,2007,4,0.0786228,191596,14269.7
5,SimYear,2007,5,0.113505,173390,18327.5
6,SimYear,2007,6,0.060905,151469,8815.38
7,SimYear,2007,7,0.0614587,139409,8185.02
8,SimYear,2007,8,0.107414,128189,12860.9
9,SimYear,2007,9,0.0271304,112536,2966.57
10,SimYear,2007,10,0.0448482,107017,4622.72
11,SimYear,2007,11,0.0210399,99947.3,2049.42
12,SimYear,2007,12,0.105753,95564.1,9447.09
13,SimYear,2007,13,0.00775154,83926.6,638.216
14,SimYear,2007,14,0.0110736,81272.4,881.448
15,SimYear,2007,15,0.142296,78420,10247.1
16,SimYear,2007,16,0.129562,66345.4,7942.44
17,SimYear,2007,17,0.0343283,56835.4,1888.99
18,SimYear,2007,18,0.0332209,53541,1723.04
19,SimYear,2007,19,0.113505,50482.2,5336.02
20,SimYear,2007,20,0.0664418,43916.9,2780.69
21,SimYear,2007,21,0.0188252,40038.4,735.376
22,SimYear,2007,22,0.0697639,38275.3,2540.5
23,SimYear,2007,23,0.122364,34766.5,3944.6
24,SimYear,2007,24,0.106861,29958.7,2990.99
25,SimYear,2007,25,0.0658881,26249.5,1648.64
26,SimYear,2007,26,0.0669955,24285.5,1550.08
27,SimYear,2007,27,0.0813912,24738.9,1904.79
28,SimYear,2007,28,0.0293451,36171.1,1030.21
29,SimYear,2007,29,0.0725323,87274,6014.44
30,SimYear,2007,30,0.102431,220668,21163.5
31,SimYear,2007,31,0.177178,457380,73169.9
32,SimYear,2007,32,0.024362,713028,16901.3
33,SimYear,2007,33,0.0780691,994662,73578.9
34,SimYear,2007,34,0.0808375,1.11523e+06,85307.5
35,SimYear,2007,35,0.104646,1.13011e+06,110608
36,SimYear,2007,36,0.048724,1.06774e+06,50012.5
37,SimYear,2007,37,0.086928,1.04697e+06,85862.8
38,SimYear,2007,38,0.0664418,980502,62082.5
39,SimYear,2007,39,0.101877,932827,89004.4
40,SimYear,2007,40,0.129562,853321,102154
41,SimYear,2007,41,0.130115,756764,90957.6
42,SimYear,2007,42,0.0249157,668790,16208.6
43,SimYear,2007,43,0.0863743,654884,53379.9
44,SimYear,2007,44,0.130115,601618,72310.1
45,SimYear,2007,45,0.0376504,527902,19211.8
46,SimYear,2007,46,0.0149494,507110,7410.61
47,SimYear,2007,47,0.0143957,497443,7002.04
48,SimYear,2007,48,0.0537071,487445,25105
49,SimYear,2007,49,0.0908038,458558,39208.9
50,SimYear,2007,50,0.0132884,415109,5396.59
51,SimYear,2007,51,0.135652,405556,50682.5
52,SimYear,2007,52,0.0182715,350183,6244.27
53,SimYear,2008,1,0.148387,339666,46146.9
54,SimYear,2008,2,0.0564755,288981,15629.3
55,SimYear,2008,3,0.013842,269278,3645.59
56,SimYear,2008,4,0.0210399,261621,5364.54
57,SimYear,2008,5,0.0199325,252156,4901.03
58,SimYear,2008,6,0.0166104,243120,3944.32
59,SimYear,2008,7,0.0204862,235022,4693.59
60,SimYear,2008,8,0.178285,226165,36387.6
61,SimYear,2008,9,0.0210399,185756,3808.92
62,SimYear,2008,10,0.00498313,178442,873.527
63,SimYear,2008,11,0.0575829,174094,9595.16
64,SimYear,2008,12,0.099109,161067,14970.6
65,SimYear,2008,13,0.106861,142883,14265
66,SimYear,2008,14,0.0592439,125715,7122.77
67,SimYear,2008,15,0.125132,115954,13435.6
68,SimYear,2008,16,0.105753,100089,9894.44
69,SimYear,2008,17,0.0537071,88051.9,4534.96
70,SimYear,2008,18,0.00387577,81570.4,310.747
71,SimYear,2008,19,0.162782,79399.1,11751.4
72,SimYear,2008,20,0.136206,65908.5,8268.01
73,SimYear,2008,21,0.14894,56165.9,7657.09
74,SimYear,2008,22,0.0193789,47243.7,892.988
75,SimYear,2008,23,0.0941259,45223.1,4001.74
76,SimYear,2008,24,0.0448482,40162.8,1734.88
77,SimYear,2008,25,0.0193789,37492.6,708.675
78,SimYear,2008,26,0.1279,36194.1,4280.83
79,SimYear,2008,27,0.116827,33471.5,3635.63
80,SimYear,2008,28,0.119595,41873.6,4649.76
81,SimYear,2008,29,0.0725323,84917,5852.01
82,SimYear,2008,30,0.062566,207107,12372.1
83,SimYear,2008,31,0.0398651,432197,16635.8
84,SimYear,2008,32,0.0564755,721232,39007.3
85,SimYear,2008,33,0.124578,957558,110491
86,SimYear,2008,34,0.00498313,1.02423e+06,5013.94
87,SimYear,2008,35,0.036543,1.11451e+06,39388.6
88,SimYear,2008,36,0.0227009,1.12411e+06,24849.3
89,SimYear,2008,37,0.00221473,1.13011e+06,2462.17
90,SimYear,2008,38,0.113505,1.15124e+06,121687
91,SimYear,2008,39,0.086928,1.04445e+06,85656.4
92,SimYear,2008,40,0.00166104,969460,1584.55
93,SimYear,2008,41,0.0575829,976743,53832.8
94,SimYear,2008,42,0.107414,927858,93089.4
95,SimYear,2008,43,0.0404188,836396,32632.2
96,SimYear,2008,44,0.0797302,804308,60714
97,SimYear,2008,45,0.0160568,742066,11641
98,SimYear,2008,46,0.0221473,728255,15710.2
99,SimYear,2008,47,0.0919112,709122,61339.4
100,SimYear,2008,48,0.157799,642936,92466.9
101,SimYear,2008,49,0.160568,544959,79644
102,SimYear,2008,50,0.0210399,460016,9432.63
103,SimYear,2008,51,0.0719786,445902,30502.8
104,SimYear,2008,52,0.0553682,410285,21766.7
105,SimYear,2009,1,0.0980017,383428,35259.2
106,SimYear,2009,2,0.0808375,343034,26239.7
107,SimYear,2009,3,0.0896964,311923,26359.9
108,SimYear,2009,4,0.0603513,280891,16203.4
109,SimYear,2009,5,0.141743,260271,33886.1
110,SimYear,2009,6,0.085267,222148,17884.9
111,SimYear,2009,7,0.0631197,200484,12079.1
112,SimYear,2009,8,0.0775154,184864,13581.8
113,SimYear,2009,9,0.0924648,167921,14608.8
114,SimYear,2009,10,0.086928,150180,12316.4
115,SimYear,2009,11,0.0780691,134986,9985.42
116,SimYear,2009,12,0.0520461,122346,6111.33
117,SimYear,2009,13,0.13233,113758,13890.6
118,SimYear,2009,14,0.0155031,97567.5,1478.2
119,SimYear,2009,15,0.102985,94011.3,9062.54
120,SimYear,2009,16,0.0420798,82962.8,3367.07
121,SimYear,2009,17,0.0343283,77780.3,2585.12
122,SimYear,2009,18,0.0343283,73462,2441.59
123,SimYear,2009,19,0.0614587,69359.3,4072.23
124,SimYear,2009,20,0.0204862,63711.8,1272.38
125,SimYear,2009,21,0.0177178,60952.8,1054.23
126,SimYear,2009,22,0.106861,58457.4,5836.22
127,SimYear,2009,23,0.0708713,51268.5,3455.05
128,SimYear,2009,24,0.131223,46601.9,5645.84
129,SimYear,2009,25,0.0708713,39908.6,2689.49
130,SimYear,2009,26,0.100216,36668.2,3444.39
131,SimYear,2009,27,0.109075,35343.4,3597.82
132,SimYear,2009,28,0.0813912,46827.1,3605.5
133,SimYear,2009,29,0.0769617,102546,7482.18
134,SimYear,2009,30,0.105753,254002,25109.6
135,SimYear,2009,31,0.0193789,522987,9885.38
136,SimYear,2009,32,0.0315599,892663,27313.4
137,SimYear,2009,33,0.0786228,1.20833e+06,89994.5
138,SimYear,2009,34,0.00553682,1.34169e+06,7295.75
139,SimYear,2009,35,0.117381,1.455e+06,158746
140,SimYear,2009,36,0.0703176,1.35403e+06,90561.5
141,SimYear,2009,37,0.119042,1.29815e+06,143521
142,SimYear,2009,38,0.141743,1.17664e+06,153193
143,SimYear,2009,39,0.0841596,1.03773e+06,82506.6
144,SimYear,2009,40,0.013842,965844,13076
145,SimYear,2009,41,0.0896964,961277,81235.4
146,SimYear,2009,42,0.0520461,884274,44170.6
147,SimYear,2009,43,0.0332209,842458,27111.7
148,SimYear,2009,44,0.0836059,815965,64465.4
149,SimYear,2009,45,0.00332209,749888,2449.31
150,SimYear,2009,46,0.013842,745345,10090.8
151,SimYear,2009,47,0.0896964,731798,61842.7
152,SimYear,2009,48,0.112397,664952,69638.1
153,SimYear,2009,49,0.0736397,589788,41243
154,SimYear,2009,50,0.0271304,543063,14315.7
155,SimYear,2009,51,0.0470629,523196,23690.3
156,SimYear,2009,52,0.0924648,493542,42937.2
157,SimYear,2010,1,0.120703,444432,49780.9
158,SimYear,2010,2,0.0614587,388682,22820.4
159,SimYear,2010,3,0.0315599,360342,11025.6
160,SimYear,2010,4,0.0802838,343914,26133.9
161,SimYear,2010,5,0.0370967,312375,11204.1
162,SimYear,2010,6,0.100216,296029,27807.3
163,SimYear,2010,7,0.0332209,263195,8470.03
164,SimYear,2010,8,0.0553682,250052,13265.9
165,SimYear,2010,9,0.0930185,232219,20318
166,SimYear,2010,10,0.0110736,207569,2251.21
167,SimYear,2010,11,0.0614587,201269,11817
168,SimYear,2010,12,0.0238083,185476,4297.72
169,SimYear,2010,13,0.0265767,177395,4582.12
170,SimYear,2010,14,0.109075,169118,17215.6
171,SimYear,2010,15,0.0675492,148397,9547.46
172,SimYear,2010,16,0.062566,135680,8105.17
173,SimYear,2010,17,0.00553682,124624,677.674
174,SimYear,2010,18,0.113505,121143,12804.9
175,SimYear,2010,19,0.00885891,105670,917.852
176,SimYear,2010,20,0.0603513,102308,5901.69
177,SimYear,2010,21,0.0686565,94051.8,6146.89
178,SimYear,2010,22,0.0653344,85721.3,5340.08
179,SimYear,2010,23,0.0110736,78366.6,849.933
180,SimYear,2010,24,0.0249157,75617.4,1832.64
181,SimYear,2010,25,0.086928,71944.9,5900.25
182,SimYear,2010,26,0.0520461,64335.2,3213.63
183,SimYear,2010,27,0.0952332,59670.9,5339.43
184,SimYear,2010,28,0.00885891,53561.7,465.239
185,SimYear,2010,29,0.0238083,54329.3,1258.88
186,SimYear,2010,30,0.00553682,58616.4,318.741
187,SimYear,2010,31,0.0581366,69725.7,3878.8
188,SimYear,2010,32,0.0930185,80911.1,7079.33
189,SimYear,2010,33,0.0913575,87316.8,7509.48
190,SimYear,2010,34,0.110736,88308.9,9119
191,SimYear,2010,35,0.0149494,83147.3,1215.07
192,SimYear,2010,36,0.0681028,83674.6,5426.05
193,SimYear,2010,37,0.0581366,78975.5,4393.36
194,SimYear,2010,38,0.0564755,74941.8,4053.17
195,SimYear,2010,39,0.0332209,71033.1,2285.96
196,SimYear,2010,40,0.0564755,68754.1,3718.52
197,SimYear,2010,41,0.129562,64885.4,7767.66
198,SimYear,2010,42,0.0476166,56812.8,2602.03
199,SimYear,2010,43,0.062566,53901,3219.91
200,SimYear,2010,44,0.0514924,50301.5,2486.58
201,SimYear,2010,45,0.165551,47397.5,7124.78
202,SimYear,2010,46,0.0476166,39794.8,1822.6
203,SimYear,2010,47,0.0664418,37548.2,2377.44
204,SimYear,2010,48,0.112397,34728.8,3637.02
205,SimYear,2010,49,0.0404188,30646.6,1195.68
206,SimYear,2010,50,0.0542608,29034.5,1510.38
207,SimYear,2010,51,0.01052,27104.8,279.346
208,SimYear,2010,52,0.156692,26412.6,3774.01
