timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0937746,95825.2,8432.15
2,SimYear,2007,2,0.0137904,85236.7,1147.33
3,SimYear,2007,3,0.017238,82086.7,1378.8
4,SimYear,2007,4,0.00758471,78740.5,584.736
5,SimYear,2007,5,0.104117,76226.3,7409.79
6,SimYear,2007,6,0.0841213,66971.3,5311.55
7,SimYear,2007,7,0.0551615,60002.4,3165.27
8,SimYear,2007,8,0.108254,55315.6,5579.48
9,SimYear,2007,9,0.0786052,48339.2,3592.13
10,SimYear,2007,10,0.118597,43497.9,4782.48
11,SimYear,2007,11,0.0406816,37593.9,1473.07
12,SimYear,2007,12,0.0868794,35112.5,2872.22
13,SimYear,2007,13,0.0461978,31304.5,1389.16
14,SimYear,2007,14,0.0799842,29059.8,2195.86
15,SimYear,2007,15,0.11515,26073,2788
16,SimYear,2007,16,0.0965327,22580.3,2042.64
17,SimYear,2007,17,0.140662,19922.5,2570.23
18,SimYear,2007,18,0.0634358,16828.8,1016.77
19,SimYear,2007,19,0.0689519,15393,1008.16
20,SimYear,2007,20,0.0613672,14109.4,825.514
21,SimYear,2007,21,0.0206856,13315.9,267.941
22,SimYear,2007,22,0.113081,13762.5,1446.66
23,SimYear,2007,23,0.168243,14504.6,2208.47
24,SimYear,2007,24,0.195134,17402.6,3033.67
25,SimYear,2007,25,0.113771,24568.8,2597.44
26,SimYear,2007,26,0.0868794,39985.8,3270.86
27,SimYear,2007,27,0.122045,64858.1,7325.96
28,SimYear,2007,28,0.0696414,96266.3,6365.81
29,SimYear,2007,29,0.139972,137239,17624.5
30,SimYear,2007,30,0.0524034,170128,8537.49
31,SimYear,2007,31,0.198581,210029,37197.9
32,SimYear,2007,32,0.106875,212683,21193.5
33,SimYear,2007,33,0.158589,221781,31979.8
34,SimYear,2007,34,0.0951536,210086,18745.8
35,SimYear,2007,35,0.178585,204314,32856.9
36,SimYear,2007,36,0.055851,178678,9540.28
37,SimYear,2007,37,0.105496,173623,17089.5
38,SimYear,2007,38,0.14273,158911,20781.8
39,SimYear,2007,39,0.035855,139222,4819.46
40,SimYear,2007,40,0.0565406,135097,7299.87
41,SimYear,2007,41,0.0958431,127969,11497.4
42,SimYear,2007,42,0.0965327,116220,10513.4
43,SimYear,2007,43,0.0792947,105224,7885.2
44,SimYear,2007,44,0.0834318,96717.9,7610.47
45,SimYear,2007,45,0.00482663,88362.4,418.147
46,SimYear,2007,46,0.131698,87178.3,10576.2
47,SimYear,2007,47,0.00758471,75641,561.719
48,SimYear,2007,48,0.0572301,74194.9,4056.6
49,SimYear,2007,49,0.0723995,69158.8,4747.96
50,SimYear,2007,50,0.0765366,63415.4,4593.1
51,SimYear,2007,51,0.122734,57842.6,6568.24
52,SimYear,2007,52,0.0393026,50324.3,1906.34
53,SimYear,2008,1,0.0958431,47545.9,4271.77
54,SimYear,2008,2,0.0627462,42412.7,2535.52
55,SimYear,2008,3,0.0275808,39073.4,1044.74
56,SimYear,2008,4,0.158589,37255.7,5372.09
57,SimYear,2008,5,0.152384,31137.5,4327.17
58,SimYear,2008,6,0.107565,26167.8,2623.52
59,SimYear,2008,7,0.144109,22984.2,3032.81
60,SimYear,2008,8,0.0655043,19451.6,1212.33
61,SimYear,2008,9,0.111702,17797.8,1849.26
62,SimYear,2008,10,0.131698,15541,1885.38
63,SimYear,2008,11,0.206166,13294.9,2435.69
64,SimYear,2008,12,0.0668833,10552.3,671.067
65,SimYear,2008,13,0.0227541,9623.13,212.781
66,SimYear,2008,14,0.055851,9168.81,489.556
67,SimYear,2008,15,0.111702,8451.11,878.102
68,SimYear,2008,16,0.0262017,7372.87,187.405
69,SimYear,2008,17,0.0524034,7030.59,352.815
70,SimYear,2008,18,0.164795,6608.69,987.263
71,SimYear,2008,19,0.122734,5790.8,657.567
72,SimYear,2008,20,0.104807,5936.39,580.689
73,SimYear,2008,21,0.0310284,7764.62,233.161
74,SimYear,2008,22,0.0510244,13813.9,675.436
75,SimYear,2008,23,0.0792947,27964.1,2095.56
76,SimYear,2008,24,0.0406816,57672.8,2259.83
77,SimYear,2008,25,0.0972222,117260,10679.6
78,SimYear,2008,26,0.133077,214054,26222.7
79,SimYear,2008,27,0.0772261,354166,25874.2
80,SimYear,2008,28,0.0696414,557830,36887.7
81,SimYear,2008,29,0.113081,800650,84161
82,SimYear,2008,30,0.187549,1.01567e+06,170794
83,SimYear,2008,31,0.073089,1.12499e+06,77943.1
84,SimYear,2008,32,0.146868,1.28602e+06,172709
85,SimYear,2008,33,0.0551615,1.29104e+06,68105.4
86,SimYear,2008,34,0.0399921,1.34774e+06,51932
87,SimYear,2008,35,0.0124113,1.37728e+06,16696.4
88,SimYear,2008,36,0.0882584,1.41272e+06,117316
89,SimYear,2008,37,0.0820528,1.32495e+06,102603
90,SimYear,2008,38,0.0420607,1.23936e+06,50174.7
91,SimYear,2008,39,0.0565406,1.19946e+06,64812.4
92,SimYear,2008,40,0.115839,1.1394e+06,122526
93,SimYear,2008,41,0.0661938,1.01675e+06,64014.8
94,SimYear,2008,42,0.0110323,950900,10253.7
95,SimYear,2008,43,0.0455083,937531,40996.6
96,SimYear,2008,44,0.0262017,891149,22651.4
97,SimYear,2008,45,0.14342,861938,113228
98,SimYear,2008,46,0.169622,740192,113550
99,SimYear,2008,47,0.0399921,618229,23822
100,SimYear,2008,48,0.135835,586980,73300
101,SimYear,2008,49,0.161347,505703,74089.2
102,SimYear,2008,50,0.0786052,424185,31521.5
103,SimYear,2008,51,0.0792947,386062,28930.4
104,SimYear,2008,52,0.0248227,350753,8452.05
105,SimYear,2009,1,0.0848108,336186,26872.7
106,SimYear,2009,2,0.0992907,303187,28172.2
107,SimYear,2009,3,0.106875,269268,26832.1
108,SimYear,2009,4,0.102738,237149,22762.7
109,SimYear,2009,5,0.0330969,209571,6705.84
110,SimYear,2009,6,0.164106,198421,29527.6
111,SimYear,2009,7,0.0110323,164689,1775.86
112,SimYear,2009,8,0.00965327,159204,1503.16
113,SimYear,2009,9,0.0868794,154026,12599.4
114,SimYear,2009,10,0.0627462,137866,8241.96
115,SimYear,2009,11,0.0668833,126352,8035.3
116,SimYear,2009,12,0.118597,115266,12673.2
117,SimYear,2009,13,0.150315,99808.1,13695.7
118,SimYear,2009,14,0.112392,83688.8,8746.32
119,SimYear,2009,15,0.101359,72855.8,6903.83
120,SimYear,2009,16,0.102738,64104.4,6153.05
121,SimYear,2009,17,0.0737785,56307.5,3936.65
122,SimYear,2009,18,0.0648148,50899.1,3139.98
123,SimYear,2009,19,0.0427502,46422.1,1909.53
124,SimYear,2009,20,0.140662,43305.4,5586.87
125,SimYear,2009,21,0.0427502,36716.1,1510.28
126,SimYear,2009,22,0.164106,34547.8,5141.17
127,SimYear,2009,23,0.0986012,29321.4,2706.54
128,SimYear,2009,24,0.150315,27599.5,3787.22
129,SimYear,2009,25,0.0551615,26539,1400
130,SimYear,2009,26,0.137214,30490.1,3843.57
131,SimYear,2009,27,0.091706,35300.6,3040.84
132,SimYear,2009,28,0.11515,44457.1,4753.83
133,SimYear,2009,29,0.139283,54659.7,6987.24
134,SimYear,2009,30,0.161347,63744.9,9339.1
135,SimYear,2009,31,0.123424,69587.4,7943.63
136,SimYear,2009,32,0.14273,74441.1,9735.17
137,SimYear,2009,33,0.11515,74254.9,7940.13
138,SimYear,2009,34,0.148247,72816.4,9864.29
139,SimYear,2009,35,0.135835,66922.3,8357.02
140,SimYear,2009,36,0.0124113,60852,737.693
141,SimYear,2009,37,0.0634358,61555.9,3719.13
142,SimYear,2009,38,0.017238,58606.3,984.405
143,SimYear,2009,39,0.0324074,58076.6,1820.23
144,SimYear,2009,40,0.0289598,56449.8,1583.73
145,SimYear,2009,41,0.00758471,54884.5,407.579
146,SimYear,2009,42,0.055851,54373.6,2903.2
147,SimYear,2009,43,0.0875689,51213.3,4221.1
148,SimYear,2009,44,0.0682624,46636.5,3024.92
149,SimYear,2009,45,0.0034476,43217.6,146.181
150,SimYear,2009,46,0.109634,42660.2,4354.87
151,SimYear,2009,47,0.139972,37810.2,4855.65
152,SimYear,2009,48,0.0703309,32464.9,2167.33
153,SimYear,2009,49,0.00275808,29847.3,80.7932
154,SimYear,2009,50,0.018617,29324.2,531.597
155,SimYear,2009,51,0.018617,28325.9,513.499
156,SimYear,2009,52,0.155831,27333.7,3878.02
157,SimYear,2010,1,0.0896375,22972.6,1936.21
158,SimYear,2010,2,0.017238,20610.4,346.191
159,SimYear,2010,3,0.112392,19863.2,2075.9
160,SimYear,2010,4,0.00206856,17392.1,35.3208
161,SimYear,2010,5,0.0220646,16992.4,364.464
162,SimYear,2010,6,0.0599882,16262.2,930.718
163,SimYear,2010,7,0.137904,14974.7,1896.56
164,SimYear,2010,8,0.00620567,12748,77.509
165,SimYear,2010,9,0.150315,12373.1,1697.85
166,SimYear,2010,10,0.0723995,10392,713.444
167,SimYear,2010,11,0.0117218,9430.72,108.012
168,SimYear,2010,12,0.07171,9089.47,618.286
169,SimYear,2010,13,0.07171,8246.93,560.974
170,SimYear,2010,14,0.148936,7479.63,1017.62
171,SimYear,2010,15,0.116529,6277.88,678.882
172,SimYear,2010,16,0.0365445,5443.15,191.984
173,SimYear,2010,17,0.131698,5117.57,620.847
174,SimYear,2010,18,0.158589,4394.8,633.709
175,SimYear,2010,19,0.123424,3735.6,426.431
