"","x"
"Week1.1956",0.000681330983051377
"Week2.1956",0.00114061626348542
"Week3.1956",0.00147707318579639
"Week4.1956",0.00191298829453438
"Week5.1956",0.00222437377880159
"Week6.1956",0.00281020942701317
"Week7.1956",0.00342974163767945
"Week8.1956",0.00424554793504446
"Week9.1956",0.00597278114574405
"Week10.1956",0.00969304501874872
"Week11.1956",0.0183087294784002
"Week12.1956",0.0388777948313878
"Week13.1956",0.0949021159480764
"Week14.1956",0.242407455648572
"Week15.1956",0.686969268861178
"Week16.1956",1.9554331886604
"Week17.1956",5.76788970000141
"Week18.1956",17.0670589362969
"Week19.1956",50.0193533518473
"Week20.1956",142.037436031235
"Week21.1956",379.287590144732
"Week22.1956",992.106068687105
"Week23.1956",2455.24622236169
"Week24.1956",5642.0686840097
"Week25.1956",11701.9866962054
"Week26.1956",22119.9012609664
"Week27.1956",36635.8372039511
"Week28.1956",57456.1977075438
"Week29.1956",77678.7414051139
"Week30.1956",100440.70298447
"Week31.1956",120265.823631242
"Week32.1956",144681.624110238
"Week33.1956",157346.870121312
"Week34.1956",146492.295483118
"Week35.1956",148385.585842408
"Week36.1956",143683.68168281
"Week37.1956",134440.122829905
"Week38.1956",134239.942552331
"Week39.1956",122457.865320738
"Week40.1956",109043.166833091
"Week41.1956",99967.4931444452
"Week42.1956",94609.6043735271
"Week43.1956",91671.9215148191
"Week44.1956",90118.5986359215
"Week45.1956",85675.369482018
"Week46.1956",78218.8236008896
"Week47.1956",76555.7051607169
"Week48.1956",67565.428233735
"Week49.1956",61597.6249002579
"Week50.1956",59193.8694953645
"Week51.1956",52654.1402308519
"Week52.1956",42251.05189355
"Week1.1957",37697.1893197533
"Week2.1957",36471.7718229443
"Week3.1957",29801.5195236325
"Week4.1957",26313.8489383004
"Week5.1957",23740.0697105974
"Week6.1957",20826.9205516084
"Week7.1957",17439.0234164641
"Week8.1957",15680.3264984651
"Week9.1957",12992.3213459717
"Week10.1957",10962.1831399244
"Week11.1957",9555.17951953841
"Week12.1957",9185.78094792452
"Week13.1957",8430.10310118868
"Week14.1957",8167.3354894353
"Week15.1957",7841.99256002128
"Week16.1957",6807.53021219093
"Week17.1957",6382.05203738911
"Week18.1957",5405.50426132532
"Week19.1957",4680.35910994298
"Week20.1957",4492.43014231403
"Week21.1957",4234.59218265173
"Week22.1957",4489.88232821274
"Week23.1957",5596.28009528551
"Week24.1957",8554.35476666782
"Week25.1957",13465.2437529535
"Week26.1957",24228.2012527499
"Week27.1957",40720.2745174628
"Week28.1957",57266.7385897164
"Week29.1957",84531.0198293934
"Week30.1957",112768.852106136
"Week31.1957",120738.500415628
"Week32.1957",129405.116266405
"Week33.1957",131475.338163149
"Week34.1957",139227.286544881
"Week35.1957",136525.590133533
"Week36.1957",135852.608651025
"Week37.1957",137672.838278927
"Week38.1957",134183.296073628
"Week39.1957",131159.142087
"Week40.1957",119436.03985587
"Week41.1957",114332.409679755
"Week42.1957",106522.242649795
"Week43.1957",99228.2303689681
"Week44.1957",88097.2682286156
"Week45.1957",79941.1685143271
"Week46.1957",72468.3925836307
"Week47.1957",70173.8343519737
"Week48.1957",67756.9066856575
"Week49.1957",60546.677430388
"Week50.1957",57688.4666475848
"Week51.1957",49294.9262306335
"Week52.1957",44153.6101275765
"Week1.1958",42820.4342393129
"Week2.1958",39370.4755032204
"Week3.1958",33782.0345911617
"Week4.1958",32726.2985613998
"Week5.1958",29611.6178630042
"Week6.1958",28665.8644594796
"Week7.1958",24281.1845335496
"Week8.1958",20525.1297135706
"Week9.1958",18996.6137633052
"Week10.1958",17173.1842701697
"Week11.1958",15969.2221448484
"Week12.1958",13764.2079945129
"Week13.1958",12650.3402000475
"Week14.1958",10917.6757580751
"Week15.1958",10340.7599067144
"Week16.1958",9847.90732876823
"Week17.1958",9411.53152402262
"Week18.1958",8382.31801847515
"Week19.1958",7198.03455424133
"Week20.1958",6770.68711038057
"Week21.1958",6161.86144727446
"Week22.1958",5924.28326529879
"Week23.1958",7117.00288958495
"Week24.1958",9346.30202705158
"Week25.1958",14652.7396689111
"Week26.1958",23595.7882570443
"Week27.1958",39486.9469432567
"Week28.1958",59299.8433376157
"Week29.1958",84104.542171373
"Week30.1958",101546.161031018
"Week31.1958",116364.232157345
"Week32.1958",139123.996972247
"Week33.1958",144174.035970431
"Week34.1958",152654.980182342
"Week35.1958",153319.274078262
"Week36.1958",142106.957009492
"Week37.1958",139161.556895075
"Week38.1958",125949.672284535
"Week39.1958",107102.634105402
"Week40.1958",102030.965092314
"Week41.1958",101807.627191778
"Week42.1958",90900.949251465
"Week43.1958",88137.6534687958
"Week44.1958",84126.4961626369
"Week45.1958",73423.2947929423
"Week46.1958",64712.5364007622
"Week47.1958",57481.1925032499
"Week48.1958",50948.5169371599
"Week49.1958",46883.1168676172
"Week50.1958",38883.2944662717
"Week51.1958",33849.3849975491
"Week52.1958",29841.2341418342
"Week1.1959",28300.7388302562
"Week2.1959",25851.1430001262
"Week3.1959",23918.0643483045
"Week4.1959",21027.8307949887
"Week5.1959",19217.7330594318
"Week6.1959",17792.536655283
"Week7.1959",17199.8515050999
"Week8.1959",16099.8560948724
"Week9.1959",13738.5209310039
"Week10.1959",13050.3454230709
"Week11.1959",11350.7107681813
"Week12.1959",10361.7555248321
"Week13.1959",9653.77605481193
"Week14.1959",8945.35767889256
"Week15.1959",7683.93630352415
"Week16.1959",6694.28824701194
"Week17.1959",6440.22377064852
"Week18.1959",5789.071346932
"Week19.1959",5278.02558270058
"Week20.1959",4524.73997334413
"Week21.1959",4294.77330662172
"Week22.1959",4569.72184729843
"Week23.1959",5860.8471851527
"Week24.1959",8570.10922930928
"Week25.1959",14394.6265849054
"Week26.1959",24279.5511996175
"Week27.1959",38285.4293655144
"Week28.1959",57406.4008733614
"Week29.1959",77718.6622936791
"Week30.1959",102848.313936231
"Week31.1959",128644.484724716
"Week32.1959",152546.609320103
"Week33.1959",161883.643577763
"Week34.1959",172946.538452678
"Week35.1959",164200.651889924
"Week36.1959",147468.978903003
"Week37.1959",145934.927335009
"Week38.1959",135139.236415395
"Week39.1959",131047.39219297
"Week40.1959",112920.726321854
"Week41.1959",102146.33503635
"Week42.1959",97189.8036852738
"Week43.1959",85376.1076678115
"Week44.1959",69259.0095351723
"Week45.1959",67355.2439541691
"Week46.1959",61476.4170172546
"Week47.1959",54594.6150583304
"Week48.1959",49647.751114679
"Week49.1959",44447.5597637544
"Week50.1959",40348.6553804475
"Week51.1959",37843.6417103594
"Week52.1959",35841.9873289542
"Week1.1960",34256.70877575
"Week2.1960",33521.4380535103
"Week3.1960",32680.7157005522
"Week4.1960",29629.5531532227
"Week5.1960",26309.148945379
"Week6.1960",23344.9492730597
"Week7.1960",19899.5626016398
"Week8.1960",18149.8243524161
"Week9.1960",16308.6102481635
"Week10.1960",14677.9941855118
"Week11.1960",12857.4857939643
"Week12.1960",10829.147876192
"Week13.1960",9838.07361201379
"Week14.1960",9489.74630527513
"Week15.1960",8546.80804498014
"Week16.1960",7695.57569671215
"Week17.1960",6820.77857177811
"Week18.1960",6459.56601427504
"Week19.1960",6222.39061065198
"Week20.1960",5678.01707911767
"Week21.1960",5765.094354664
"Week22.1960",5785.04940070297
"Week23.1960",6632.88091597728
"Week24.1960",9578.92456942515
"Week25.1960",15659.5199097949
"Week26.1960",26310.2056080673
"Week27.1960",42741.6372480904
"Week28.1960",65138.3831227353
"Week29.1960",83836.7555310733
"Week30.1960",111606.717418669
"Week31.1960",132931.646596277
"Week32.1960",145722.445578554
"Week33.1960",142693.01275795
"Week34.1960",151067.471679492
"Week35.1960",156931.128889235
"Week36.1960",152450.490107995
"Week37.1960",134494.124432154
"Week38.1960",125132.214267921
"Week39.1960",123919.664434018
"Week40.1960",123191.522798973
"Week41.1960",101290.239310699
"Week42.1960",87160.4193353388
"Week43.1960",77622.5894434031
"Week44.1960",72753.996237799
"Week45.1960",62264.4210637092
"Week46.1960",59037.8722529422
"Week47.1960",53496.4264776657
"Week48.1960",50393.8360668563
"Week49.1960",49497.6843507441
"Week50.1960",46012.3868672394
"Week51.1960",40281.0761598653
