"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.54032495133011e-12
"Week3.1956",6.18065170561848e-12
"Week4.1956",5.79806706607985e-12
"Week5.1956",5.44316042380991e-12
"Week6.1956",4.75817832983738e-12
"Week7.1956",4.56584332842323e-12
"Week8.1956",4.26537135074918e-12
"Week9.1956",4.10714694784059e-12
"Week10.1956",3.68951248192208e-12
"Week11.1956",3.5708983276836e-12
"Week12.1956",3.35609763568702e-12
"Week13.1956",3.2500314601879e-12
"Week14.1956",3.04155315097317e-12
"Week15.1956",2.6710288219552e-12
"Week16.1956",2.55522329951525e-12
"Week17.1956",2.35284824664721e-12
"Week18.1956",2.94217218182128e-12
"Week19.1956",1.46359559100883e-10
"Week20.1956",2.15524932403041e-08
"Week21.1956",2.57483086605487e-06
"Week22.1956",0.000230663176344835
"Week23.1956",0.0145350547119003
"Week24.1956",0.609590524750883
"Week25.1956",16.2271118375364
"Week26.1956",264.407873828721
"Week27.1956",2576.13056493066
"Week28.1956",14643.0861590499
"Week29.1956",50899.6711877714
"Week30.1956",106412.032388625
"Week31.1956",162780.973898143
"Week32.1956",186691.545741955
"Week33.1956",193292.913753309
"Week34.1956",199649.425524659
"Week35.1956",188648.681170267
"Week36.1956",187395.894307434
"Week37.1956",188099.123387523
"Week38.1956",186665.83011832
"Week39.1956",182572.916966649
"Week40.1956",168592.285965747
"Week41.1956",166330.700420752
"Week42.1956",149850.478000296
"Week43.1956",144310.921848874
"Week44.1956",138708.312687921
"Week45.1956",133502.466532705
"Week46.1956",128741.241446171
"Week47.1956",122752.034944844
"Week48.1956",120704.016315918
"Week49.1956",111653.273425084
"Week50.1956",109770.204675272
"Week51.1956",97710.2941685276
"Week52.1956",94332.5991883926
"Week1.1957",86779.1458729788
"Week2.1957",83444.6101127408
"Week3.1957",77914.4840437984
"Week4.1957",73412.8269901402
"Week5.1957",70555.2533457903
"Week6.1957",62359.4508743657
"Week7.1957",57496.3083756724
"Week8.1957",53889.7309055438
"Week9.1957",50301.434185796
"Week10.1957",49049.0314931159
"Week11.1957",43678.8712714584
"Week12.1957",42210.1804917428
"Week13.1957",39271.0556353625
"Week14.1957",36002.8048997727
"Week15.1957",33319.8679504276
"Week16.1957",29242.772865993
"Week17.1957",26768.0629760799
"Week18.1957",23771.7743750831
"Week19.1957",22779.0831810543
"Week20.1957",21492.1748854175
"Week21.1957",19851.3177466905
"Week22.1957",17982.2605140331
"Week23.1957",15790.5524428913
"Week24.1957",14451.2762763174
"Week25.1957",13737.2565550118
"Week26.1957",13059.1717593796
"Week27.1957",13977.0088629955
"Week28.1957",25209.523801229
"Week29.1957",59985.4539948974
"Week30.1957",116633.114382498
"Week31.1957",168592.317569605
"Week32.1957",190131.139990836
"Week33.1957",188398.644987781
"Week34.1957",193554.437357508
"Week35.1957",196464.980642826
"Week36.1957",187283.059232135
"Week37.1957",179948.323247377
"Week38.1957",172888.162147196
"Week39.1957",160041.770860543
"Week40.1957",157400.170136791
"Week41.1957",149251.53551498
"Week42.1957",134188.897807479
"Week43.1957",125225.366490448
"Week44.1957",115810.940042641
"Week45.1957",106252.468153184
"Week46.1957",95390.4118047121
"Week47.1957",88389.0593989278
"Week48.1957",87423.8833349458
"Week49.1957",82332.3572194985
"Week50.1957",78249.0939770984
"Week51.1957",71649.3156774241
"Week52.1957",65571.1248454716
"Week1.1958",56900.8506234948
"Week2.1958",52497.2071101918
"Week3.1958",49225.4222610401
"Week4.1958",47822.4997712969
"Week5.1958",45562.7926293684
"Week6.1958",43946.8076063305
"Week7.1958",40820.7711910729
"Week8.1958",37042.3801490885
"Week9.1958",34186.051136141
"Week10.1958",32116.3212262632
"Week11.1958",30089.9968523214
"Week12.1958",27766.4746136106
"Week13.1958",26201.5627965588
"Week14.1958",23455.9185036482
"Week15.1958",21618.2594562802
"Week16.1958",20864.9196838782
"Week17.1958",18509.1016080894
"Week18.1958",17263.5386856437
"Week19.1958",15586.7666128024
"Week20.1958",13813.2313652421
"Week21.1958",12425.6179113667
"Week22.1958",11981.2331902147
"Week23.1958",11204.1673358612
"Week24.1958",10456.8406327598
"Week25.1958",9135.76575922702
"Week26.1958",8995.42766773648
"Week27.1958",10602.237248988
"Week28.1958",21972.1428311184
"Week29.1958",56835.1426437662
"Week30.1958",116280.966852499
"Week31.1958",165976.712874973
"Week32.1958",185483.161538316
"Week33.1958",179628.528365259
"Week34.1958",181936.843222462
"Week35.1958",179892.111084684
"Week36.1958",180287.219629164
"Week37.1958",175243.286739841
"Week38.1958",174869.376258672
"Week39.1958",159913.740298604
"Week40.1958",147978.384794153
"Week41.1958",145916.029749993
"Week42.1958",136482.093889472
"Week43.1958",131850.813545877
"Week44.1958",118311.460107704
"Week45.1958",110720.765171924
"Week46.1958",104565.762329577
"Week47.1958",97382.5104204911
"Week48.1958",94794.9579911788
"Week49.1958",89245.1852847776
"Week50.1958",83961.6072433457
"Week51.1958",76716.510035877
"Week52.1958",73259.8677722281
"Week1.1959",67170.5126185764
"Week2.1959",61124.9294961083
"Week3.1959",55134.667960052
"Week4.1959",47692.4988603304
"Week5.1959",46282.2390601499
"Week6.1959",45306.72683495
"Week7.1959",42577.8742509707
"Week8.1959",37565.4720500918
"Week9.1959",34979.8795916521
"Week10.1959",32628.0539818955
"Week11.1959",30082.3664233717
"Week12.1959",27232.2864695423
"Week13.1959",24324.4480159698
"Week14.1959",22996.391797176
"Week15.1959",22283.2063962607
"Week16.1959",21584.5412850127
"Week17.1959",20023.0762674428
"Week18.1959",17884.1600655557
"Week19.1959",16668.0952438579
"Week20.1959",16188.8752953487
"Week21.1959",15663.1951511079
"Week22.1959",14213.0291766603
"Week23.1959",12659.787771402
"Week24.1959",11694.8155144783
"Week25.1959",10700.8568467945
"Week26.1959",10493.952235814
"Week27.1959",12160.2801811753
"Week28.1959",23114.4976193378
"Week29.1959",57382.6414991812
