timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109241,490824,50069.1
2,SimYear,2007,2,0.101096,436330,41355.7
3,SimYear,2007,3,0.0661194,390601,24632.1
4,SimYear,2007,4,0.0594116,361718,20564.4
5,SimYear,2007,5,0.0752227,336887,24061.9
6,SimYear,2007,6,0.112115,308550,32258.2
7,SimYear,2007,7,0.0565368,272123,14743
8,SimYear,2007,8,0.0330597,253507,8124.82
9,SimYear,2007,9,0.04935,241591,11465.6
10,SimYear,2007,10,0.0436004,226354,9517.89
11,SimYear,2007,11,0.0704315,213158,14288.5
12,SimYear,2007,12,0.00335388,195295,644.411
13,SimYear,2007,13,0.0824096,191230,14910.7
14,SimYear,2007,14,0.0426422,172921,7114.66
15,SimYear,2007,15,0.00383301,162623,613.116
16,SimYear,2007,16,0.104449,158912,15536
17,SimYear,2007,17,0.0392883,140357,5329.48
18,SimYear,2007,18,0.0656402,132257,8281.95
19,SimYear,2007,19,0.0809723,121333,9302.22
20,SimYear,2007,20,0.0771392,109575,8018.15
21,SimYear,2007,21,0.135593,99298.9,12412.6
22,SimYear,2007,22,0.00527038,84847.5,439.533
23,SimYear,2007,23,0.0689941,82563.2,5425.31
24,SimYear,2007,24,0.0426422,75358.5,3100.55
25,SimYear,2007,25,0.0857635,70635.6,5722.36
26,SimYear,2007,26,0.030664,63858.4,1900.58
27,SimYear,2007,27,0.0776184,64394.3,4740.21
28,SimYear,2007,28,0.0742645,76546.8,5400.19
29,SimYear,2007,29,0.0565368,121108,6561.38
30,SimYear,2007,30,0.0469543,198484,8973.1
31,SimYear,2007,31,0.080014,272980,20690.5
32,SimYear,2007,32,0.019165,303567,5679.08
33,SimYear,2007,33,0.0867218,321317,26309.2
34,SimYear,2007,34,0.0325806,305481,9650.95
35,SimYear,2007,35,0.00958252,302781,2845.7
36,SimYear,2007,36,0.0330597,305474,9790.34
37,SimYear,2007,37,0.0019165,299875,565.829
38,SimYear,2007,38,0.0776184,302673,22280.4
39,SimYear,2007,39,0.0776184,282380,20786.6
40,SimYear,2007,40,0.0311432,262747,7940.31
41,SimYear,2007,41,0.135593,255497,31937.7
42,SimYear,2007,42,0.113553,223323,23630.7
43,SimYear,2007,43,0.127447,199161,23493
44,SimYear,2007,44,0.0206024,174850,3513.89
45,SimYear,2007,45,0.0124573,170539,2080.68
46,SimYear,2007,46,0.0555786,167444,8922.19
47,SimYear,2007,47,0.0776184,157251,11575.6
48,SimYear,2007,48,0.0479126,144277,6652.48
49,SimYear,2007,49,0.0225189,136206,2989.06
50,SimYear,2007,50,0.0862426,131750,10730.5
51,SimYear,2007,51,0.0019165,119453,225.394
52,SimYear,2007,52,0.0124573,117723,1436.3
53,SimYear,2008,1,0.0651611,114702,7131.88
54,SimYear,2008,2,0.0632446,105935,6399.06
55,SimYear,2008,3,0.00479126,97950.7,461.393
56,SimYear,2008,4,0.104449,95952.3,9380.75
57,SimYear,2008,5,0.0297058,85022.4,2452.56
58,SimYear,2008,6,0.00287475,81133.5,229.524
59,SimYear,2008,7,0.0680359,79481.2,5152.68
60,SimYear,2008,8,0.0661194,72910.4,4597.89
61,SimYear,2008,9,0.0713897,66976.2,4548.53
62,SimYear,2008,10,0.0804931,61171.6,4663.17
63,SimYear,2008,11,0.022998,55338,1239.95
64,SimYear,2008,12,0.0771392,53000.1,3878.29
65,SimYear,2008,13,0.0790558,48065.9,3601.22
66,SimYear,2008,14,0.0110199,43490.5,469.723
67,SimYear,2008,15,0.0445587,42105.4,1808.53
68,SimYear,2008,16,0.101096,39406,3734.93
69,SimYear,2008,17,0.119302,34840.8,3862.46
70,SimYear,2008,18,0.0536621,30239.1,1557.19
71,SimYear,2008,19,0.101096,28017.3,2655.5
72,SimYear,2008,20,0.110678,24749.1,2556.08
73,SimYear,2008,21,0.105887,21647.7,2144
74,SimYear,2008,22,0.0426422,19020.9,782.598
75,SimYear,2008,23,0.110678,17799.9,1838.37
76,SimYear,2008,24,0.0297058,15563.5,448.947
77,SimYear,2008,25,0.0661194,14860.2,937.114
78,SimYear,2008,26,0.0110199,14995.6,161.961
79,SimYear,2008,27,0.137988,25563,3248.11
80,SimYear,2008,28,0.0474335,74041.7,3380.66
81,SimYear,2008,29,0.0196442,216598,4152.39
82,SimYear,2008,30,0.0182068,455537,8099.86
83,SimYear,2008,31,0.0560577,689594,37052.8
84,SimYear,2008,32,0.0675567,803124,51711.2
85,SimYear,2008,33,0.0589325,819906,46248.3
86,SimYear,2008,34,0.0239563,806622,18817.9
87,SimYear,2008,35,0.0771392,810416,59302.3
88,SimYear,2008,36,0.0814514,767459,59172.7
89,SimYear,2008,37,0.0124573,720467,8790.15
90,SimYear,2008,38,0.0507873,721917,35234.1
91,SimYear,2008,39,0.0766601,693842,50468.5
92,SimYear,2008,40,0.0167694,647898,10618.3
93,SimYear,2008,41,0.0632446,640632,38697.9
94,SimYear,2008,42,0.015332,603240,9045.44
95,SimYear,2008,43,0.101096,594627,56359.2
96,SimYear,2008,44,0.0622863,536913,31956.3
97,SimYear,2008,45,0.0019165,503090,949.271
98,SimYear,2008,46,0.125052,499920,57929.6
99,SimYear,2008,47,0.00479126,438563,2065.84
100,SimYear,2008,48,0.00287475,433310,1225.82
101,SimYear,2008,49,0.053183,428400,21869.1
102,SimYear,2008,50,0.106845,402297,40185.4
103,SimYear,2008,51,0.0560577,357659,19217.5
104,SimYear,2008,52,0.0019165,334206,630.607
