"","x"
"Week1.1956",346.240865205856
"Week2.1956",648.749609082972
"Week3.1956",916.221726273424
"Week4.1956",1155.02369803256
"Week5.1956",1383.36113233021
"Week6.1956",1577.0032499181
"Week7.1956",1762.44795975038
"Week8.1956",1949.18910583845
"Week9.1956",2220.43811203269
"Week10.1956",2483.41622694422
"Week11.1956",2758.42903782252
"Week12.1956",3112.44178233151
"Week13.1956",3460.75711975539
"Week14.1956",3921.59155080999
"Week15.1956",4551.22205177815
"Week16.1956",5305.65586278716
"Week17.1956",6366.46310310951
"Week18.1956",7741.51406517341
"Week19.1956",9577.26217608295
"Week20.1956",11680.7407908478
"Week21.1956",14446.1698720098
"Week22.1956",18145.4644005073
"Week23.1956",21948.5509102953
"Week24.1956",26783.4307333624
"Week25.1956",31906.9469622735
"Week26.1956",37849.3275755732
"Week27.1956",44798.8293419605
"Week28.1956",52228.6836034327
"Week29.1956",60207.7908727593
"Week30.1956",68472.6900196601
"Week31.1956",77047.6474307087
"Week32.1956",85440.3227745994
"Week33.1956",92914.622845038
"Week34.1956",99751.7889657039
"Week35.1956",105759.384844309
"Week36.1956",110897.555202713
"Week37.1956",115187.170937881
"Week38.1956",117779.374601421
"Week39.1956",120283.515796238
"Week40.1956",121938.956961344
"Week41.1956",122939.115011541
"Week42.1956",122678.187007929
"Week43.1956",121972.459732819
"Week44.1956",120937.021244592
"Week45.1956",118887.297643056
"Week46.1956",115076.487853798
"Week47.1956",110300.189375399
"Week48.1956",104048.894662496
"Week49.1956",97230.0617088969
"Week50.1956",88671.3403995335
"Week51.1956",81560.8593716655
"Week52.1956",74456.7419553843
"Week1.1957",68054.0341767236
"Week2.1957",61357.3978077979
"Week3.1957",55255.8765176067
"Week4.1957",49616.141499452
"Week5.1957",44890.8471899059
"Week6.1957",39850.6855181278
"Week7.1957",35284.3561712261
"Week8.1957",31198.8008367575
"Week9.1957",28697.2635158092
"Week10.1957",25978.6651137424
"Week11.1957",23306.5686367433
"Week12.1957",21203.1672906138
"Week13.1957",18889.8923808218
"Week14.1957",17100.8064049626
"Week15.1957",15909.66509612
"Week16.1957",14979.7953090147
"Week17.1957",14774.5044325161
"Week18.1957",15120.994740419
"Week19.1957",16197.0050052616
"Week20.1957",17559.2264619977
"Week21.1957",19810.7001958048
"Week22.1957",23229.284581966
"Week23.1957",26661.7028046281
"Week24.1957",31284.5446964307
"Week25.1957",36172.729230887
"Week26.1957",41936.4508506112
"Week27.1957",48756.3275205839
"Week28.1957",56029.9949810669
"Week29.1957",63825.2793356545
"Week30.1957",71857.017496917
"Week31.1957",80153.6105229595
"Week32.1957",88208.2600586085
"Week33.1957",95277.2326598923
"Week34.1957",101675.032868732
"Week35.1957",107225.669677741
"Week36.1957",111908.300568793
"Week37.1957",115760.213611016
"Week38.1957",117941.0295324
"Week39.1957",120076.003836259
"Week40.1957",121405.479811811
"Week41.1957",122123.914056991
"Week42.1957",121628.933637282
"Week43.1957",120729.876612767
"Week44.1957",119536.88570249
"Week45.1957",117369.668325944
"Week46.1957",113489.635272134
"Week47.1957",108681.204538571
"Week48.1957",102440.863052004
"Week49.1957",95661.1751795269
