timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.080533,529114,39916.9
2,SimYear,2007,2,0.0810526,479279,36381.3
3,SimYear,2007,3,0.0836504,433417,33911.4
4,SimYear,2007,4,0.0758569,390592,27819.2
5,SimYear,2007,5,0.0956005,354516,31516.2
6,SimYear,2007,6,0.0992374,315421,29055.9
7,SimYear,2007,7,0.102355,279674,26531.9
8,SimYear,2007,8,0.0644264,247370,15047.7
9,SimYear,2007,9,0.08417,227420,17899.8
10,SimYear,2007,10,0.0987179,205308,18818.2
11,SimYear,2007,11,0.0919635,183136,15689.1
12,SimYear,2007,12,0.124696,165048,18869.2
13,SimYear,2007,13,0.124177,144787,16488
14,SimYear,2007,14,0.116903,128100,13781.8
15,SimYear,2007,15,0.13197,115388,13912.1
16,SimYear,2007,16,0.115864,103937,11088.4
17,SimYear,2007,17,0.112227,96937.1,10034.7
18,SimYear,2007,18,0.0981983,92857.2,8468.5
19,SimYear,2007,19,0.119501,92583.5,10169.3
20,SimYear,2007,20,0.104433,93294,9021.1
21,SimYear,2007,21,0.0784547,98503.5,7246.79
22,SimYear,2007,22,0.114824,109578,11591.2
23,SimYear,2007,23,0.0956005,121123,10767.7
24,SimYear,2007,24,0.111707,139404,14367.6
25,SimYear,2007,25,0.102874,160899,15337.6
26,SimYear,2007,26,0.0867678,189318,15341.2
27,SimYear,2007,27,0.0826113,226556,17514.9
28,SimYear,2007,28,0.0727395,271030,18538.6
29,SimYear,2007,29,0.0644264,324191,19720.7
30,SimYear,2007,30,0.0524763,385632,19219.5
31,SimYear,2007,31,0.0452024,456245,19657.1
32,SimYear,2007,32,0.0446828,533565,22729.9
33,SimYear,2007,33,0.038448,612763,22530.4
34,SimYear,2007,34,0.0332523,694637,22146
35,SimYear,2007,35,0.0280567,776545,20942.6
36,SimYear,2007,36,0.022861,856464,18868.8
37,SimYear,2007,37,0.0259784,932633,23312.9
38,SimYear,2007,38,0.015587,996111,15016.6
39,SimYear,2007,39,0.0129892,1.05833e+06,13312.6
40,SimYear,2007,40,0.00987179,1.11147e+06,10642
41,SimYear,2007,41,0.0129892,1.15607e+06,14542.1
42,SimYear,2007,42,0.0103914,1.18551e+06,11945.2
43,SimYear,2007,43,0.00779352,1.20698e+06,9132.9
44,SimYear,2007,44,0.0119501,1.22151e+06,14143.3
45,SimYear,2007,45,0.0239001,1.22214e+06,28134.5
46,SimYear,2007,46,0.0306545,1.20094e+06,35341.6
47,SimYear,2007,47,0.0441633,1.16614e+06,49112.7
48,SimYear,2007,48,0.0514372,1.11237e+06,54369.3
49,SimYear,2007,49,0.0742982,1.04952e+06,73269.9
50,SimYear,2007,50,0.0639068,964943,58239.5
51,SimYear,2007,51,0.0701416,894008,59041.8
52,SimYear,2007,52,0.0675438,821215,52292.2
53,SimYear,2008,1,0.080533,754236,56900.3
54,SimYear,2008,2,0.0810526,682506,51807.9
55,SimYear,2008,3,0.0836504,616266,48217.8
56,SimYear,2008,4,0.0758569,554226,39473.8
57,SimYear,2008,5,0.0956005,501701,44600.8
58,SimYear,2008,6,0.0992374,444849,40978.4
59,SimYear,2008,7,0.102355,392719,37256.2
60,SimYear,2008,8,0.0644264,345452,21014
61,SimYear,2008,9,0.08417,315476,24830.5
62,SimYear,2008,10,0.0987179,282449,25888.9
63,SimYear,2008,11,0.0919635,249319,21358.9
64,SimYear,2008,12,0.124696,221736,25350.1
65,SimYear,2008,13,0.124177,191176,21770.7
66,SimYear,2008,14,0.116903,165343,17788.6
67,SimYear,2008,15,0.13197,144585,17432.4
68,SimYear,2008,16,0.115864,125259,13363.1
69,SimYear,2008,17,0.112227,111131,11504.1
70,SimYear,2008,18,0.0981983,100004,9120.29
71,SimYear,2008,19,0.119501,92502.6,10160.4
72,SimYear,2008,20,0.104433,85358,8253.73
73,SimYear,2008,21,0.0784547,81801.5,6018.04
74,SimYear,2008,22,0.114824,82450.4,8721.67
75,SimYear,2008,23,0.0956005,82704.5,7352.36
76,SimYear,2008,24,0.111707,87204.2,8987.7
77,SimYear,2008,25,0.102874,93451.2,8908.2
78,SimYear,2008,26,0.0867678,103829,8413.71
79,SimYear,2008,27,0.0826113,119422,9232.4
80,SimYear,2008,28,0.0727395,139522,9543.4
81,SimYear,2008,29,0.0644264,165202,10049.4
82,SimYear,2008,30,0.0524763,196637,9800.2
83,SimYear,2008,31,0.0452024,234714,10112.5
84,SimYear,2008,32,0.0446828,278612,11868.9
85,SimYear,2008,33,0.038448,326185,11993.4
86,SimYear,2008,34,0.0332523,378044,12052.6
87,SimYear,2008,35,0.0280567,432810,11672.4
88,SimYear,2008,36,0.022861,489204,10777.7
89,SimYear,2008,37,0.0259784,545875,13645.2
90,SimYear,2008,38,0.015587,597077,9001.1
91,SimYear,2008,39,0.0129892,648843,8161.72
92,SimYear,2008,40,0.00987179,695861,6662.67
93,SimYear,2008,41,0.0129892,737782,9280.48
94,SimYear,2008,42,0.0103914,769775,7756.29
95,SimYear,2008,43,0.00779352,795887,6022.29
96,SimYear,2008,44,0.0119501,816463,9453.44
97,SimYear,2008,45,0.0239001,826629,19029.6
98,SimYear,2008,46,0.0306545,820774,24154
99,SimYear,2008,47,0.0441633,804269,33872.2
100,SimYear,2008,48,0.0514372,773336,37798.4
101,SimYear,2008,49,0.0742982,734788,51297.7
102,SimYear,2008,50,0.0639068,679814,41030.5
103,SimYear,2008,51,0.0701416,633325,41825.8
104,SimYear,2008,52,0.0675438,584602,37225.5
105,SimYear,2009,1,0.080533,539522,40702
106,SimYear,2009,2,0.0810526,490456,37229.7
107,SimYear,2009,3,0.0836504,444815,34803.2
108,SimYear,2009,4,0.0758569,401764,28615
109,SimYear,2009,5,0.0956005,365242,32469.7
110,SimYear,2009,6,0.0992374,325256,29961.8
111,SimYear,2009,7,0.102355,288429,27362.4
112,SimYear,2009,8,0.0644264,254918,15506.8
113,SimYear,2009,9,0.08417,233967,18415
114,SimYear,2009,10,0.0987179,210622,19305.3
115,SimYear,2009,11,0.0919635,187069,16026
116,SimYear,2009,12,0.124696,167561,19156.5
117,SimYear,2009,13,0.124177,145711,16593.3
118,SimYear,2009,14,0.116903,127361,13702.3
119,SimYear,2009,15,0.13197,112852,13606.3
120,SimYear,2009,16,0.115864,99431.3,10607.7
121,SimYear,2009,17,0.112227,90124.7,9329.55
122,SimYear,2009,18,0.0981983,83310.6,7597.87
123,SimYear,2009,19,0.119501,79635.4,8747.05
124,SimYear,2009,20,0.104433,76462,7393.53
125,SimYear,2009,21,0.0784547,76687.6,5641.82
126,SimYear,2009,22,0.114824,81139.1,8582.96
127,SimYear,2009,23,0.0956005,85578,7607.81
128,SimYear,2009,24,0.111707,94639,9753.97
129,SimYear,2009,25,0.102874,105832,10088.4
130,SimYear,2009,26,0.0867678,121767,9867.33
131,SimYear,2009,27,0.0826113,143763,11114.2
132,SimYear,2009,28,0.0727395,170974,11694.7
133,SimYear,2009,29,0.0644264,204578,12444.6
134,SimYear,2009,30,0.0524763,244616,12191.4
135,SimYear,2009,31,0.0452024,291966,12579.2
136,SimYear,2009,32,0.0446828,345362,14712.5
137,SimYear,2009,33,0.038448,401912,14777.7
138,SimYear,2009,34,0.0332523,462212,14735.9
139,SimYear,2009,35,0.0280567,524490,14144.9
140,SimYear,2009,36,0.022861,587218,12937
141,SimYear,2009,37,0.0259784,648899,16220.4
142,SimYear,2009,38,0.015587,702923,10596.8
143,SimYear,2009,39,0.0129892,756778,9519.42
144,SimYear,2009,40,0.00987179,804522,7703.06
145,SimYear,2009,41,0.0129892,846099,10643
146,SimYear,2009,42,0.0103914,876282,8829.46
147,SimYear,2009,43,0.00779352,900012,6810.17
148,SimYear,2009,44,0.0119501,917869,10627.6
149,SimYear,2009,45,0.0239001,924506,21282.8
150,SimYear,2009,46,0.0306545,913793,26891.4
151,SimYear,2009,47,0.0441633,891852,37560.8
152,SimYear,2009,48,0.0514372,854540,41767.4
153,SimYear,2009,49,0.0742982,809433,56508.9
154,SimYear,2009,50,0.0639068,746810,45074.1
155,SimYear,2009,51,0.0701416,694046,45836
156,SimYear,2009,52,0.0675438,639273,40706.8
157,SimYear,2010,1,0.080533,585467,44168.2
158,SimYear,2010,2,0.0810526,528297,40102.1
159,SimYear,2010,3,0.0836504,475676,37217.8
160,SimYear,2010,4,0.0758569,426557,30380.8
161,SimYear,2010,5,0.0956005,384993,34225.5
162,SimYear,2010,6,0.0992374,340301,31347.7
163,SimYear,2010,7,0.102355,299416,28404.8
164,SimYear,2010,8,0.0644264,262414,15962.8
165,SimYear,2010,9,0.08417,238704,18787.9
166,SimYear,2010,10,0.0987179,212787,19503.8
167,SimYear,2010,11,0.0919635,186903,16011.8
168,SimYear,2010,12,0.124696,165286,18896.4
169,SimYear,2010,13,0.124177,141543,16118.6
170,SimYear,2010,14,0.116903,121410,13062.1
171,SimYear,2010,15,0.13197,105097,12671.4
172,SimYear,2010,16,0.115864,89894.5,9590.31
173,SimYear,2010,17,0.112227,78488.6,8124.99
174,SimYear,2010,18,0.0981983,69223.8,6313.16
175,SimYear,2010,19,0.119501,62458.1,6860.32
176,SimYear,2010,20,0.104433,55878.6,5403.21
177,SimYear,2010,21,0.0784547,51597,3795.93
178,SimYear,2010,22,0.114824,49850,5273.17
179,SimYear,2010,23,0.0956005,47675.4,4238.3
180,SimYear,2010,24,0.111707,47805,4927.02
181,SimYear,2010,25,0.102874,48688.1,4641.17
182,SimYear,2010,26,0.0867678,51532.1,4175.86
183,SimYear,2010,27,0.0826113,56725.5,4385.4
184,SimYear,2010,28,0.0727395,63759.9,4361.21
185,SimYear,2010,29,0.0644264,73002.2,4440.77
186,SimYear,2010,30,0.0524763,84386.7,4205.75
187,SimYear,2010,31,0.0452024,98162.1,4229.26
188,SimYear,2010,32,0.0446828,113851,4850.07
189,SimYear,2010,33,0.038448,130482,4797.64
190,SimYear,2010,34,0.0332523,148262,4726.78
191,SimYear,2010,35,0.0280567,166623,4493.63
192,SimYear,2010,36,0.022861,185090,4077.74
193,SimYear,2010,37,0.0259784,203209,5079.58
194,SimYear,2010,38,0.015587,218930,3300.44
195,SimYear,2010,39,0.0129892,234623,2951.3
196,SimYear,2010,40,0.00987179,248454,2378.88
197,SimYear,2010,41,0.0129892,260428,3275.9
198,SimYear,2010,42,0.0103914,268954,2709.99
199,SimYear,2010,43,0.00779352,275567,2085.15
200,SimYear,2010,44,0.0119501,280451,3247.21
201,SimYear,2010,45,0.0239001,281977,6491.31
202,SimYear,2010,46,0.0306545,278282,8189.35
203,SimYear,2010,47,0.0441633,271238,11423.3
204,SimYear,2010,48,0.0514372,259587,12687.9
205,SimYear,2010,49,0.0742982,245633,17148.4
206,SimYear,2010,50,0.0639068,226423,13665.9
207,SimYear,2010,51,0.0701416,210256,13885.7
208,SimYear,2010,52,0.0675438,193524,12322.9
