timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134674,162404,20047.3
2,SimYear,2007,2,0.135543,138972,17258.2
3,SimYear,2007,3,0.139887,118677,15178.3
4,SimYear,2007,4,0.126854,100797,11764.6
5,SimYear,2007,5,0.159871,86646.1,12542.8
6,SimYear,2007,6,0.165953,71995.1,10786.7
7,SimYear,2007,7,0.171166,59406.5,9157.14
8,SimYear,2007,8,0.107739,48724.4,4875.11
9,SimYear,2007,9,0.140756,42547.3,5473.09
10,SimYear,2007,10,0.165084,35921,5355.95
11,SimYear,2007,11,0.153789,29578,4130.91
12,SimYear,2007,12,0.208527,24616.1,4540.37
13,SimYear,2007,13,0.207658,19383.9,3561.89
14,SimYear,2007,14,0.195494,15268.6,2656.79
15,SimYear,2007,15,0.220691,12167.8,2361.44
16,SimYear,2007,16,0.193756,9450.76,1631.21
17,SimYear,2007,17,0.187674,7537.36,1263.8
18,SimYear,2007,18,0.164215,6045.68,897.063
19,SimYear,2007,19,0.199838,4964.45,881.188
20,SimYear,2007,20,0.174641,3946.29,619.608
21,SimYear,2007,21,0.131198,3294.46,396.844
22,SimYear,2007,22,0.192019,3261.34,558.327
23,SimYear,2007,23,0.159871,4690.31,678.964
24,SimYear,2007,24,0.186805,11791.5,1968.78
25,SimYear,2007,25,0.172035,34579.8,5355.07
26,SimYear,2007,26,0.1451,93737.4,12404
27,SimYear,2007,27,0.138149,217787,27531.1
28,SimYear,2007,28,0.121641,422326,47386.2
29,SimYear,2007,29,0.107739,690830,69120.8
30,SimYear,2007,30,0.0877551,965327,79442
31,SimYear,2007,31,0.075591,1.18623e+06,84591.9
32,SimYear,2007,32,0.0747222,1.31511e+06,92744.4
33,SimYear,2007,33,0.0642958,1.34862e+06,82256.2
34,SimYear,2007,34,0.0556072,1.33175e+06,70551.2
35,SimYear,2007,35,0.0469186,1.29286e+06,58037.2
36,SimYear,2007,36,0.0382299,1.24993e+06,45915.5
37,SimYear,2007,37,0.0434431,1.21065e+06,50407.3
38,SimYear,2007,38,0.0260659,1.16132e+06,29261.9
39,SimYear,2007,39,0.0217216,1.12957e+06,23769.2
40,SimYear,2007,40,0.0165084,1.10016e+06,17639.8
41,SimYear,2007,41,0.0217216,1.07426e+06,22605.4
42,SimYear,2007,42,0.0173772,1.04103e+06,17562.6
43,SimYear,2007,43,0.0130329,1.01104e+06,12820
44,SimYear,2007,44,0.0199838,984258,19070.9
45,SimYear,2007,45,0.0399677,949863,36447.4
46,SimYear,2007,46,0.0512629,897076,43904.8
47,SimYear,2007,47,0.0738533,836461,58327.9
48,SimYear,2007,48,0.0860174,761479,61477.6
49,SimYear,2007,49,0.124247,683975,78289.2
50,SimYear,2007,50,0.10687,590627,58643.3
51,SimYear,2007,51,0.117296,518400,56207.3
52,SimYear,2007,52,0.112952,449836,47066.3
53,SimYear,2008,1,0.134674,391675,48348.6
54,SimYear,2008,2,0.135543,333416,41405.2
55,SimYear,2008,3,0.139887,283347,36238.8
56,SimYear,2008,4,0.126854,239572,27961.8
57,SimYear,2008,5,0.159871,205072,29685.9
58,SimYear,2008,6,0.165953,169726,25429.2
59,SimYear,2008,7,0.171166,139533,21508.1
60,SimYear,2008,8,0.107739,114048,11411
61,SimYear,2008,9,0.140756,99266.9,12769.2
62,SimYear,2008,10,0.165084,83551.9,12457.9
63,SimYear,2008,11,0.153789,68600.9,9580.93
64,SimYear,2008,12,0.208527,56938.7,10502.2
65,SimYear,2008,13,0.207658,44722.2,8217.92
66,SimYear,2008,14,0.195494,35142.7,6114.96
67,SimYear,2008,15,0.220691,27942.2,5422.84
68,SimYear,2008,16,0.193756,21656.2,3737.88
69,SimYear,2008,17,0.187674,17236.5,2890.08
70,SimYear,2008,18,0.164215,13797.8,2047.34
71,SimYear,2008,19,0.199838,11303.8,2006.42
72,SimYear,2008,20,0.174641,8933.81,1402.7
73,SimYear,2008,21,0.131198,7238.95,871.99
74,SimYear,2008,22,0.192019,6125.32,1048.63
75,SimYear,2008,23,0.159871,4881.83,706.688
76,SimYear,2008,24,0.186805,4051.24,676.418
77,SimYear,2008,25,0.172035,3450.45,534.341
78,SimYear,2008,26,0.1451,3773.74,499.366
79,SimYear,2008,27,0.138149,6997.57,884.582
80,SimYear,2008,28,0.121641,18664.3,2094.19
81,SimYear,2008,29,0.107739,51036.4,5106.43
82,SimYear,2008,30,0.0877551,122805,10106.3
83,SimYear,2008,31,0.075591,250924,17893.8
84,SimYear,2008,32,0.0747222,432120,30474
85,SimYear,2008,33,0.0642958,630709,38468.8
86,SimYear,2008,34,0.0556072,803724,42578.5
87,SimYear,2008,35,0.0469186,919526,41277.9
88,SimYear,2008,36,0.0382299,976827,35883.1
89,SimYear,2008,37,0.0434431,994290,41398.7
90,SimYear,2008,38,0.0260659,979312,24675.8
91,SimYear,2008,39,0.0217216,967805,20365.3
92,SimYear,2008,40,0.0165084,953572,15289.4
93,SimYear,2008,41,0.0217216,940080,19781.8
94,SimYear,2008,42,0.0173772,918673,15498.4
95,SimYear,2008,43,0.0130329,898920,11398.4
96,SimYear,2008,44,0.0199838,881046,17071.1
97,SimYear,2008,45,0.0399677,855480,32825.8
98,SimYear,2008,46,0.0512629,812450,39763
99,SimYear,2008,47,0.0738533,761415,53094.7
100,SimYear,2008,48,0.0860174,696395,56223.1
101,SimYear,2008,49,0.124247,628197,71904.8
102,SimYear,2008,50,0.10687,544605,54073.7
103,SimYear,2008,51,0.117296,479749,52016.6
104,SimYear,2008,52,0.112952,417703,43704.3
105,SimYear,2009,1,0.134674,364836,45035.6
106,SimYear,2009,2,0.135543,311474,38680.3
107,SimYear,2009,3,0.139887,265418,33945.7
108,SimYear,2009,4,0.126854,224981,26258.8
109,SimYear,2009,5,0.159871,193038,27943.9
110,SimYear,2009,6,0.165953,160120,23990
111,SimYear,2009,7,0.171166,131909,20332.9
112,SimYear,2009,8,0.107739,108027,10808.6
113,SimYear,2009,9,0.140756,94198.2,12117.2
114,SimYear,2009,10,0.165084,79422.3,11842.1
115,SimYear,2009,11,0.153789,65316.2,9122.17
116,SimYear,2009,12,0.208527,54295.4,10014.6
117,SimYear,2009,13,0.207658,42707.6,7847.73
118,SimYear,2009,14,0.195494,33605.5,5847.48
119,SimYear,2009,15,0.220691,26754.5,5192.33
120,SimYear,2009,16,0.193756,20761,3583.37
121,SimYear,2009,17,0.187674,16543.1,2773.82
122,SimYear,2009,18,0.164215,13257.3,1967.14
123,SimYear,2009,19,0.199838,10872.3,1929.83
124,SimYear,2009,20,0.174641,8601.26,1350.49
125,SimYear,2009,21,0.131198,6975.89,840.303
126,SimYear,2009,22,0.192019,5907.02,1011.25
127,SimYear,2009,23,0.159871,4705.53,681.167
128,SimYear,2009,24,0.186805,3871.01,646.326
129,SimYear,2009,25,0.172035,3106.82,481.126
130,SimYear,2009,26,0.1451,2574.1,340.622
131,SimYear,2009,27,0.138149,2410.2,304.68
132,SimYear,2009,28,0.121641,3197.16,358.731
133,SimYear,2009,29,0.107739,7179.39,718.332
134,SimYear,2009,30,0.0877551,20328.5,1672.94
135,SimYear,2009,31,0.075591,54831.1,3910.09
136,SimYear,2009,32,0.0747222,127448,8987.87
137,SimYear,2009,33,0.0642958,248651,15166
138,SimYear,2009,34,0.0556072,410837,21764.7
139,SimYear,2009,35,0.0469186,582321,26140.7
140,SimYear,2009,36,0.0382299,725524,26651.7
141,SimYear,2009,37,0.0434431,819978,34141
142,SimYear,2009,38,0.0260659,858215,21624.5
143,SimYear,2009,39,0.0217216,875155,18415.6
144,SimYear,2009,40,0.0165084,876171,14048.3
145,SimYear,2009,41,0.0217216,871826,18345.6
146,SimYear,2009,42,0.0173772,857634,14468.6
147,SimYear,2009,43,0.0130329,843777,10699.1
148,SimYear,2009,44,0.0199838,830944,16100.3
149,SimYear,2009,45,0.0399677,810265,31090.9
150,SimYear,2009,46,0.0512629,772455,37805.6
151,SimYear,2009,47,0.0738533,726439,50655.8
152,SimYear,2009,48,0.0860174,666496,53809.2
153,SimYear,2009,49,0.124247,602950,69015
154,SimYear,2009,50,0.10687,524089,52036.7
155,SimYear,2009,51,0.117296,462789,50177.7
156,SimYear,2009,52,0.112952,403829,42252.6
157,SimYear,2010,1,0.134674,353440,43628.8
158,SimYear,2010,2,0.135543,302316,37543
159,SimYear,2010,3,0.139887,258066,33005.4
160,SimYear,2010,4,0.126854,219106,25573
161,SimYear,2010,5,0.159871,188281,27255.4
162,SimYear,2010,6,0.165953,156396,23432
163,SimYear,2010,7,0.171166,129011,19886.3
164,SimYear,2010,8,0.107739,105784,10584.2
165,SimYear,2010,9,0.140756,92349.8,11879.5
166,SimYear,2010,10,0.165084,77948.6,11622.4
167,SimYear,2010,11,0.153789,64169.7,8962.05
168,SimYear,2010,12,0.208527,53393.6,9848.28
169,SimYear,2010,13,0.207658,42036.3,7724.38
170,SimYear,2010,14,0.195494,33105.5,5760.47
171,SimYear,2010,15,0.220691,26377.6,5119.19
172,SimYear,2010,16,0.193756,20484.1,3535.58
173,SimYear,2010,17,0.187674,16334.2,2738.8
174,SimYear,2010,18,0.164215,13098.8,1943.62
175,SimYear,2010,19,0.199838,10749.2,1907.99
176,SimYear,2010,20,0.174641,8509.09,1336.02
177,SimYear,2010,21,0.131198,6905.15,831.781
178,SimYear,2010,22,0.192019,5850.39,1001.56
179,SimYear,2010,23,0.159871,4663.31,675.055
180,SimYear,2010,24,0.186805,3841.12,641.335
181,SimYear,2010,25,0.172035,3101.83,480.354
182,SimYear,2010,26,0.1451,2664.66,352.605
183,SimYear,2010,27,0.138149,2923.12,369.519
184,SimYear,2010,28,0.121641,5366.35,602.12
185,SimYear,2010,29,0.107739,14807.2,1481.53
186,SimYear,2010,30,0.0877551,42643.4,3509.36
187,SimYear,2010,31,0.075591,108929,7767.91
188,SimYear,2010,32,0.0747222,235431,16603.1
