"","x"
"Week1.1956",2.08465335672368e-10
"Week2.1956",2.918464976099e-10
"Week3.1956",3.30470979317234e-10
"Week4.1956",3.51830993755501e-10
"Week5.1956",3.78298386625164e-10
"Week6.1956",4.13611809316634e-10
"Week7.1956",5.07380980954214e-10
"Week8.1956",7.7532548809559e-10
"Week9.1956",1.67343111033509e-09
"Week10.1956",4.8512109777563e-09
"Week11.1956",1.84453701176422e-08
"Week12.1956",8.75360610289876e-08
"Week13.1956",4.85874100472284e-07
"Week14.1956",3.09779851469129e-06
"Week15.1956",2.18345130270378e-05
"Week16.1956",0.000163812178737326
"Week17.1956",0.00128063795875847
"Week18.1956",0.0100448096645114
"Week19.1956",0.0769845989955607
"Week20.1956",0.555235668776394
"Week21.1956",3.71364034593778
"Week22.1956",22.3949654709044
"Week23.1956",116.627852219788
"Week24.1956",528.145544323458
"Week25.1956",1999.30456998465
"Week26.1956",6343.10363917775
"Week27.1956",16722.6824132872
"Week28.1956",36195.2636262308
"Week29.1956",65062.4963451394
"Week30.1956",98236.0195227933
"Week31.1956",128066.550435491
"Week32.1956",147934.31172264
"Week33.1956",155635.405078532
"Week34.1956",155906.04638362
"Week35.1956",152535.884949879
"Week36.1956",148179.442510494
"Week37.1956",144054.539911218
"Week38.1956",138630.771642652
"Week39.1956",135266.661100656
"Week40.1956",132147.686914576
"Week41.1956",129422.086589799
"Week42.1956",125777.126927626
"Week43.1956",122498.752530965
"Week44.1956",119588.57204012
"Week45.1956",115719.845627249
"Week46.1956",109559.042972093
"Week47.1956",102394.437222662
"Week48.1956",93412.0165284904
"Week49.1956",84070.0458490492
"Week50.1956",72714.8207813866
"Week51.1956",63933.9003384315
"Week52.1956",55568.5347590494
"Week1.1957",48463.6189414463
"Week2.1957",41315.1795740387
"Week3.1957",35161.2445131076
"Week4.1957",29769.9744422969
"Week5.1957",25519.9316483247
"Week6.1957",21145.9687591685
"Week7.1957",17403.4829536921
"Week8.1957",14239.8089630718
"Week9.1957",12413.5819192129
"Week10.1957",10461.741751995
"Week11.1957",8598.86993758882
"Week12.1957",7145.25877383697
"Week13.1957",5616.11164461211
"Week14.1957",4416.22359877425
"Week15.1957",3514.14635780578
"Week16.1957",2725.17578898489
"Week17.1957",2170.7279655188
"Week18.1957",1739.11515240411
"Week19.1957",1426.19020483006
"Week20.1957",1127.96394371211
"Week21.1957",914.788254005839
"Week22.1957",774.934025988637
"Week23.1957",617.483250860785
"Week24.1957",509.595101263214
"Week25.1957",418.264368897087
"Week26.1957",396.09581319317
"Week27.1957",592.350670158976
"Week28.1957",1518.94740586325
"Week29.1957",4583.97605080218
"Week30.1957",12564.1316997307
"Week31.1957",29156.9003186513
"Week32.1957",56319.2099046162
"Week33.1957",90680.1236193767
"Week34.1957",124933.680472777
"Week35.1957",151256.473718821
"Week36.1957",166676.642657567
"Week37.1957",173271.081574383
"Week38.1957",172610.17815574
"Week39.1957",171711.969148455
