timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0783201,631954,46564.5
2,SimYear,2007,2,0.135908,580744,72200.3
3,SimYear,2007,3,0.0929092,502134,43578.8
4,SimYear,2007,4,0.0161247,451827,7067.37
5,SimYear,2007,5,0.122855,437736,49506.8
6,SimYear,2007,6,0.0867664,380331,30918.2
7,SimYear,2007,7,0.116712,341929,36847.6
8,SimYear,2007,8,0.0307138,297840,8810.03
9,SimYear,2007,9,0.0222675,282292,6079.17
10,SimYear,2007,10,0.162015,269454,39433.2
11,SimYear,2007,11,0.102123,223398,21215.2
12,SimYear,2007,12,0.0629632,196432,11723.7
13,SimYear,2007,13,0.019964,179440,3468.44
14,SimYear,2007,14,0.162015,170960,25019.1
15,SimYear,2007,15,0.0621954,141198,8327.51
16,SimYear,2007,16,0.0783201,128759,9487.4
17,SimYear,2007,17,0.125159,115458,13287.9
18,SimYear,2007,18,0.079088,98733.1,7343.54
19,SimYear,2007,19,0.0990519,88362.8,8151.29
20,SimYear,2007,20,0.083695,77483.1,6084.98
21,SimYear,2007,21,0.135908,68969.5,8574.53
22,SimYear,2007,22,0.0360887,58258.5,2019.48
23,SimYear,2007,23,0.0560526,54373.5,2898.84
24,SimYear,2007,24,0.0852307,49756.7,3976.25
25,SimYear,2007,25,0.00537491,44257.2,231.986
26,SimYear,2007,26,0.0122855,42690.5,509.734
27,SimYear,2007,27,0.116712,40986.6,4416.88
28,SimYear,2007,28,0.105195,35623.7,3479.57
29,SimYear,2007,29,0.124391,31592,3614.94
30,SimYear,2007,30,0.083695,27911.7,2191.99
31,SimYear,2007,31,0.0499099,26298.4,1252.19
32,SimYear,2007,32,0.127462,26487.8,3101.09
33,SimYear,2007,33,0.175069,26046.6,4093.05
34,SimYear,2007,34,0.0399279,26370.6,1009.45
35,SimYear,2007,35,0.116712,32250,3475.39
36,SimYear,2007,36,0.146658,38840.1,5183.61
37,SimYear,2007,37,0.0122855,47821.8,571.002
38,SimYear,2007,38,0.0399279,66632.2,2550.63
39,SimYear,2007,39,0.123623,89239.6,10152.1
40,SimYear,2007,40,0.0706417,110119,7346.05
41,SimYear,2007,41,0.0291781,139781,3930.94
42,SimYear,2007,42,0.0122855,178023,2125.63
43,SimYear,2007,43,0.0291781,221631,6232.74
