"","x"
"Week1.1956",2677.20417729511
"Week2.1956",4333.99340108657
"Week3.1956",5267.60161904115
"Week4.1956",5687.22131165319
"Week5.1956",5919.52266524337
"Week6.1956",6106.99386657108
"Week7.1956",6151.0237922008
"Week8.1956",5754.45836920559
"Week9.1956",5287.49051964754
"Week10.1956",5148.13269759897
"Week11.1956",4479.93657452624
"Week12.1956",4108.53386138472
"Week13.1956",3546.02300276711
"Week14.1956",3255.42671499296
"Week15.1956",2712.99688321474
"Week16.1956",2337.40785253631
"Week17.1956",2200.83574049781
"Week18.1956",2112.32322203543
"Week19.1956",1948.65058726558
"Week20.1956",1739.42753665616
"Week21.1956",1552.50182204333
"Week22.1956",1380.76285147275
"Week23.1956",1228.22044183341
"Week24.1956",1121.56015361936
"Week25.1956",1061.49680535624
"Week26.1956",1091.01274909931
"Week27.1956",1092.64769525711
"Week28.1956",1144.57438990437
"Week29.1956",1261.0328850025
"Week30.1956",1455.51955176727
"Week31.1956",1965.38347321237
"Week32.1956",2464.89117297148
"Week33.1956",3423.28557334416
"Week34.1956",4905.20322991577
"Week35.1956",7003.49302982157
"Week36.1956",10097.6321538623
"Week37.1956",13587.9925867301
"Week38.1956",19104.4464709165
"Week39.1956",26375.6388403595
"Week40.1956",36763.9590782859
"Week41.1956",46373.5486675991
"Week42.1956",61076.1894628067
"Week43.1956",75568.701329617
"Week44.1956",88601.1182598516
"Week45.1956",103339.689435361
"Week46.1956",116380.479846492
"Week47.1956",120099.992536916
"Week48.1956",115206.654406709
"Week49.1956",120870.636296476
"Week50.1956",112468.589191067
"Week51.1956",106905.103888886
"Week52.1956",100722.606879493
"Week1.1957",92956.9511176702
"Week2.1957",86396.1833334176
"Week3.1957",80127.9701294287
"Week4.1957",73669.6325641103
"Week5.1957",61536.6315614793
"Week6.1957",50060.4808475096
"Week7.1957",43104.9155127619
"Week8.1957",34723.3723058674
"Week9.1957",33450.6932383375
"Week10.1957",28086.522602687
"Week11.1957",26138.7088777186
"Week12.1957",23689.3643020059
"Week13.1957",22831.2533811737
"Week14.1957",19756.3548456113
"Week15.1957",17016.957280549
"Week16.1957",15278.2714629958
"Week17.1957",13648.0666834294
"Week18.1957",12993.184656066
"Week19.1957",12192.2499650289
"Week20.1957",11224.6074739741
"Week21.1957",9699.43760115937
"Week22.1957",8934.30322325533
"Week23.1957",7006.33081603166
"Week24.1957",6227.59753514931
"Week25.1957",5309.08941828867
"Week26.1957",4642.48286302182
"Week27.1957",3936.7935304191
"Week28.1957",3651.42865484218
"Week29.1957",3206.51734898042
"Week30.1957",3124.22036133279
