timestep,biomass,catch,effort,recruitment,SSB
1140,121492,530.688,213.292,78.994,0
1141,117591,251.429,124.854,64.0523,0
1142,113982,160.255,102.311,55.6242,0
1143,110481,105.14,70.2301,51.7744,0
1144,107061,112.419,82.3687,51.8923,0
1145,103666,84.2046,63.2938,56.258,0
1146,100341,47.8158,36.4156,65.3309,0
1147,97097.5,29.6128,25.1441,81.2832,0
1148,93923.8,70.4412,54.6234,108.409,0
1149,90765.6,87.5519,67.629,153.93,0
1150,87652.6,68.8528,51.1553,231.12,0
1151,84625.3,79.0053,60.6927,365.38,0
1152,81659.2,111.028,72.8313,604.323,0
1153,78739.4,175.161,104.045,1037.17,2493.51
1154,75844.3,309.291,175.142,1832.49,2401.82
1155,72922.2,370.282,191.616,3306.22,2309.29
1156,70076.1,463.047,227.164,6038.86,2219.16
1157,67323.6,645.012,314.735,11067.5,4636.11
1158,64662.7,742.665,367.624,20174,4452.87
1159,62323.8,764.934,384.965,36257.5,4291.81
1160,60614.4,754.475,379.763,63703.9,4174.1
1161,59920.5,908.372,412.71,108530,4126.31
1162,60580.2,1010.01,451.727,177911,4098.7
1163,63294.7,1149.97,447.392,278631,4282.36
1164,68754.2,1051.77,375.428,414212,4651.73
1165,77870.3,1712.4,533.229,581175,5268.5
1166,90285.7,1760.37,452.594,765892,2106.9
1167,106560,2138.11,465.6,944250,2486.67
1168,125671,3100.19,542.766,1.08583e+06,2932.64
1169,145739,2828.34,417.046,1.16231e+06,3400.95
1170,166369,2491.83,325.14,1.15703e+06,4252
1171,185936,4766.99,538.431,1.07117e+06,4752.1
1172,200376,5920.78,624.268,923303,5121.16
1173,210011,5947.28,582.65,742547,5367.41
1174,215775,6271.06,598.257,558927,5514.73
1175,217626,6621,631.204,395373,696.956
1176,216087,6698.81,640.742,264143,692.024
1177,212079,6961.7,696.232,167637,679.192
1178,206024,6779.45,700.567,101730,659.798
1179,198876,5506.79,603.459,59457.1,922.958
1180,192118,5408.03,614.73,33729.3,891.598
1181,184822,5577.11,668.487,18725.3,857.737
1182,176908,4831.07,621.667,10260.9,821.008
1183,169437,4322.83,588.719,5598.39,0
1184,162255,3647.85,570.511,3068.29,0
1185,155594,2507.62,437.855,1704.28,0
1186,149961,2623.88,463.866,967.704,0
1187,144118,2092.71,424.849,566.209,0
1188,138751,1558.85,371.96,344.124,203.874
1189,133878,1151.13,317.336,219.022,196.714
1190,129385,763.717,262.713,146.86,190.112
1191,125263,730.527,247.973,104.196,184.055
1192,121165,529.261,213.292,78.7858,0
1193,117275,250.754,124.854,63.8835,0
1194,113675,159.824,102.311,55.4776,0
1195,110184,104.857,70.2301,51.6379,0
1196,106773,112.117,82.3687,31.3924,0
1197,103387,83.9779,63.2938,34.0334,0
1198,100070,47.6869,36.4156,39.5221,0
1199,96835,29.5328,25.1441,49.1724,0
1200,93668.9,70.2501,54.6234,65.5824,0
1201,90518.1,87.3132,67.629,93.1203,0
1202,87411.6,68.6635,51.1553,139.817,0
1203,84389.5,78.7852,60.6927,221.037,0
1204,81426.6,110.711,72.8313,365.586,0
1205,78506.4,174.642,104.045,627.439,2486.13
1206,75604.6,308.314,175.142,1108.57,2394.23
1207,72664.2,368.972,191.616,2000.11,2301.12
1208,69778.1,461.079,227.164,3653.22,2209.72
1209,66946.1,641.395,314.735,6695.31,4610.11
1210,64134.3,736.596,367.624,12204.3,4416.48
1211,61518.2,755.047,384.965,21934,4236.33
1212,59315.6,738.308,379.763,38537.8,4084.66
1213,57774.8,875.845,412.71,65655.3,3978.55
1214,57045.6,951.076,451.727,107627,3859.56
1215,57583.4,1046.2,447.392,168558,3895.95
1216,59808.9,914.931,375.428,250579,4046.52
1217,64354.1,1415.17,533.229,351583,4354.03
1218,70829.9,1381.02,452.594,463328,1652.88
1219,79738.5,1599.95,465.6,571226,1860.77
1220,90406.2,2230.25,542.766,656874,2109.71
1221,101638,1972.47,417.046,703141,2371.81
1222,113334,1697.48,325.14,699948,2896.55
1223,124485,3191.54,538.431,648008,3181.57
1224,132446,3913.54,624.268,558554,3385.01
1225,137504,3893.96,582.65,449205,3514.29
1226,140285,4077.08,598.257,338124,3585.36
1227,140737,4281.75,631.204,239181,450.716
1228,139171,4314.39,640.742,159794,445.7
1229,136151,4469.27,696.232,101413,436.028
1230,131918,4340.93,700.567,61541.8,422.473
1231,127065,3518.38,603.459,35968.7,589.693
1232,122520,3448.87,614.73,20404.6,568.601
1233,117677,3550.96,668.487,11327.9,546.124
1234,112477,3071.55,621.667,6207.33,521.99
1235,107588,2744.9,588.719,3386.76,0
1236,102908,2313.61,570.511,1856.17,0
1237,98579.4,1588.75,437.855,1031.01,0
1238,94918.8,1660.8,463.866,585.414,0
1239,91139.3,1323.41,424.849,342.529,0
1240,87672.9,984.994,371.96,208.179,128.822
1241,84529.6,726.817,317.336,132.498,124.204
1242,81635.5,481.867,262.713,88.8434,119.951
1243,78982.7,460.624,247.973,63.0338,116.053
1244,76352.6,333.515,213.292,47.6616,0
1245,73859,157.923,124.854,38.6464,0
1246,71554.2,100.603,102.311,33.5613,0
1247,69322.3,65.9709,70.2301,31.2385,0
1248,67144.9,70.5056,82.3687,19.797,0
1249,64987.4,52.787,63.2938,21.4625,0
1250,62876.4,29.9628,36.4156,24.9238,0
1251,60820.3,18.549,25.1441,31.0096,0
1252,58810.4,44.1068,54.6234,41.3582,0
1253,56812.7,54.8012,67.629,58.7245,0
1254,54845.3,43.082,51.1553,88.1726,0
1255,52932.9,49.4177,60.6927,139.393,0
1256,51059.8,69.4232,72.8313,230.55,0
1257,49215.2,109.482,104.045,395.682,1558.54
1258,47383.9,193.231,175.142,699.095,1500.55
1259,45530.1,231.191,191.616,1261.33,1441.84
1260,43711.9,288.839,227.164,2303.83,1384.26
1261,41929.2,401.714,314.735,4222.26,2887.37
1262,40160.9,461.256,367.624,7696.4,2765.6
1263,38517.2,472.743,384.965,13832.3,2652.41
1264,37135,462.223,379.763,24303.1,2557.23
1265,36170.6,548.332,412.71,41404.2,2490.82
1266,35719,595.514,451.727,67873.1,2416.66
1267,36067,655.28,447.392,106298,2440.2
1268,37479.7,573.349,375.428,158022,2535.78
1269,40354.6,887.414,533.229,221719,2730.29
1270,44448.5,866.646,452.594,292189,1037.25
1271,50075.9,1004.77,465.6,360232,1168.57
1272,56812.7,1401.52,542.766,414245,1325.78
1273,63905.5,1240.21,417.046,443422,1491.29
1274,71290.1,1067.77,325.14,441408,1822.01
1275,78330.5,2008.23,538.431,408653,2001.95
1276,83359.6,2463.14,624.268,352241,2130.48
1277,86559.2,2451.26,582.65,283283,2212.26
1278,88321.7,2566.89,598.257,213231,2257.3
1279,88615.9,2696.02,631.204,150835,283.795
1280,87636.6,2716.78,640.742,100771,280.659
1281,85739.9,2814.49,696.232,63953.8,274.585
1282,83078.7,2733.8,700.567,38810.1,266.062
1283,80025.2,2215.87,603.459,22683,371.387
1284,77165.5,2172.17,614.73,12867.8,358.116
1285,74117.3,2236.53,668.487,7143.72,343.969
1286,70843.8,1934.63,621.667,3914.53,328.778
1287,67766.4,1728.92,588.719,2135.79,0
1288,64820.2,1457.3,570.511,1170.56,0
1289,62094.5,1000.74,437.855,650.185,0
1290,59789.8,1046.14,463.866,369.18,0
1291,57410,833.637,424.849,216.009,0
1292,55227.3,620.472,371.96,131.284,81.1482
1293,53248,457.846,317.336,83.557,78.24
1294,51425.5,303.547,262.713,56.0274,75.5621
1295,49755,290.169,247.973,39.751,73.1076
1296,48098.8,210.1,213.292,30.0569,0
1297,46528.4,99.4857,124.854,24.3716,0
1298,45076.8,63.3767,102.311,21.1648,0
1299,43671.2,41.5599,70.2301,19.6999,0
1300,42300.1,44.4173,82.3687,24.5035,0
1301,40941.5,33.2553,63.2938,26.565,0
1302,39612.2,18.8766,36.4156,30.8492,0
1303,38317.6,11.6861,25.1441,38.3819,0
1304,37052.1,27.7885,54.6234,51.1908,0
1305,35794.5,34.5272,67.629,72.6856,0
1306,34556.3,27.1446,51.1553,109.135,0
1307,33353.5,31.1385,60.6927,172.532,0
1308,32176.4,43.7485,72.8313,285.361,0
1309,31019.3,69.0044,104.045,489.752,982.315
1310,29874.3,121.827,175.142,865.298,946.055
1311,28721.9,145.843,191.616,1561.2,909.561
1312,27604.7,182.406,227.164,2851.54,874.18
1313,26533,254.207,314.735,5226.07,1827.15
1314,25512.4,293.016,367.624,9526.15,1756.87
1315,24644.4,302.475,384.965,17120.8,1697.09
1316,24067.9,299.575,379.763,30080.9,1657.39
1317,23961.8,363.252,412.71,51247.6,1650.08
1318,24497,408.419,451.727,84009.3,1657.4
1319,25998.1,472.345,447.392,131569,1758.97
1320,28790.5,440.425,375.428,195591,1947.89
1321,33288.2,732.021,533.229,274430,2252.2
1322,39357.5,767.382,452.594,361654,918.443
1323,47229.1,947.651,465.6,445874,1102.14
1324,56432.2,1392.14,542.766,512727,1316.9
1325,66090.5,1282.61,417.046,548841,1542.28
1326,75989.2,1138.15,325.14,546349,1942.11
1327,85366.3,2188.61,538.431,505807,2181.77
1328,92341.1,2728.52,624.268,435983,2360.03
1329,97045.8,2748.23,582.65,350630,2480.27
1330,99910,2903.68,598.257,263925,2553.48
1331,100919,3070.32,631.204,186695,323.195
1332,100320,3109.97,640.742,124728,321.277
1333,98548,3234.92,696.232,79158.2,315.603
1334,95803.6,3152.52,700.567,48036.8,306.814
1335,92535.2,2562.27,603.459,28075.6,429.445
1336,89436.8,2517.6,614.73,15926.9,415.066
1337,86078.6,2597.47,668.487,8842.07,399.48
1338,82425,2250.89,621.667,4845.17,382.525
1339,78971.8,2014.81,588.719,2643.55,0
1340,75648.7,1700.75,570.511,1448.84,0
1341,72564,1169.47,437.855,804.76,0
1342,69955.7,1224.02,463.866,456.949,0
1343,67246.4,976.468,424.849,267.364,0
1344,64756.3,727.529,371.96,162.495,95.1497
1345,62495,537.355,317.336,103.422,91.827
1346,60409.3,356.576,262.713,69.3473,88.7625
1347,58494.9,341.14,247.973,49.2015,85.9495
1348,56590.9,247.194,213.292,37.2026,0
1349,54782.2,117.134,124.854,30.1657,0
1350,53108.4,74.6689,102.311,26.1965,0
1351,51484.4,48.9953,70.2301,24.3834,0
1352,49896.7,52.3942,82.3687,15.4897,0
1353,48320.2,39.2488,63.2938,16.7928,0
1354,46775,22.29,36.4156,19.501,0
1355,45267.7,13.8058,25.1441,24.2627,0
1356,43792,32.8432,54.6234,32.3597,0
1357,42322.9,40.8244,67.629,45.9475,0
1358,40874.1,32.1073,51.1553,68.9885,0
1359,39464.3,36.8434,60.6927,109.064,0
1360,38081.9,51.7778,72.8313,180.388,0
1361,36719.2,81.684,104.045,309.592,1162.82
1362,35365,144.218,175.142,546.99,1119.93
1363,33992.9,172.608,191.616,986.895,1076.48
1364,32646.8,215.723,227.164,1802.57,1033.85
1365,31327.3,300.14,314.735,3303.61,2157.29
1366,30019.7,344.783,367.624,6021.86,2067.25
1367,28808.5,353.582,384.965,10822.7,1983.84
1368,27798.9,346.016,379.763,19015.4,1914.32
1369,27112.6,411.017,412.71,32395.7,1867.06
1370,26827,447.265,451.727,53105.7,1815.05
1371,27164.9,493.543,447.392,83170.3,1837.91
1372,28333.5,433.435,375.428,123641,1916.97
1373,30639.7,673.78,533.229,173478,2073.01
1374,33902.6,661.024,452.594,228616,791.149
1375,38359.4,769.68,465.6,281855,895.152
1376,43681.3,1077.58,542.766,324115,1019.34
1377,49282.2,956.415,417.046,346945,1150.05
1378,55104.3,825.338,325.14,345369,1408.34
1379,60651.4,1554.97,538.431,319741,1550.11
1380,64629.4,1909.69,624.268,275602,1651.78
1381,67175.1,1902.33,582.65,221648,1716.84
1382,68592.9,1993.51,598.257,166837,1753.08
1383,68859.4,2094.96,631.204,118017,220.525
1384,68127.6,2112,640.742,78845.5,218.181
1385,66675.9,2188.69,696.232,50039.1,213.532
1386,64624.2,2126.53,700.567,30366,206.961
1387,62263.5,1724.05,603.459,17747.7,288.957
1388,60050.4,1690.39,614.73,10068.1,278.687
1389,57688.3,1740.77,668.487,5589.43,267.724
1390,55148.9,1506.03,621.667,3062.83,255.939
1391,52760.6,1346.08,588.719,1671.1,0
1392,50473.1,1134.75,570.511,915.873,0
1393,48356.3,779.331,437.855,508.721,0
1394,46566.3,814.773,463.866,288.856,0
1395,44717.2,649.327,424.849,169.011,0
1396,43020.9,483.334,371.96,102.72,63.2128
1397,41482.5,356.682,317.336,65.3771,60.9523
1398,40065.8,236.495,262.713,43.8372,58.8707
1399,38767,226.088,247.973,31.1022,56.9624
1400,37479,163.712,213.292,23.5172,0
1401,36257.6,77.525,124.854,19.069,0
1402,35128.5,49.3896,102.311,16.5598,0
1403,34034.9,32.3895,70.2301,15.4137,0
1404,32968.3,34.6185,82.3687,35.095,0
1405,31911.3,25.9205,63.2938,38.0475,0
1406,30877.1,14.714,36.4156,44.1836,0
1407,29869.7,9.10968,25.1441,54.9721,0
1408,28885.2,21.6634,54.6234,73.3176,0
1409,27906.9,26.9188,67.629,104.104,0
1410,26944.1,21.1651,51.1553,156.307,0
1411,26009.5,24.2822,60.6927,247.108,0
1412,25096.4,34.1223,72.8313,408.706,0
1413,24201.6,53.8379,104.045,701.444,766.411
1414,23320.9,95.1022,175.142,1239.32,738.523
1415,22443.5,113.963,191.616,2236.01,710.738
1416,21610.4,142.797,227.164,4084.1,684.353
1417,20843.6,199.698,314.735,7485,1435.36
1418,20172.4,231.684,367.624,13643.8,1389.13
1419,19718.5,242.016,384.965,24521.1,1357.88
1420,19660.2,244.713,379.763,43083.2,1353.86
1421,20244.2,306.895,412.71,73399.1,1394.08
1422,21751.1,362.638,451.727,120322,1471.62
1423,24625.3,447.404,447.392,188439,1666.09
1424,29330.8,448.691,375.428,280134,1984.45
1425,36408.2,800.631,533.229,393051,2463.28
1426,45778.8,892.582,452.594,517976,1068.29
1427,57666,1157.07,465.6,638600,1345.69
1428,71432.1,1762.17,542.766,734350,1666.93
1429,85859.9,1666.28,417.046,786074,2003.62
1430,100550,1506.02,325.14,782504,2569.84
1431,114429,2933.71,538.431,724438,2924.55
1432,124926,3691.35,624.268,624434,3192.83
1433,132168,3742.85,582.65,502188,3377.91
1434,136732,3973.83,598.257,378004,3494.56
1435,138612,4217.1,631.204,267392,443.911
1436,138169,4283.32,640.742,178641,442.491
1437,136021,4465.02,696.232,113374,435.612
1438,132462,4358.82,700.567,68800.4,424.215
1439,128127,3547.78,603.459,40211.1,594.621
1440,123988,3490.18,614.73,22811.2,575.411
1441,119458,3604.72,668.487,12664,554.391
1442,114495,3126.67,621.667,6939.46,531.356
1443,109789,2801.06,588.719,3786.21,0
1444,105249,2366.22,570.511,2075.1,0
1445,101026,1628.18,437.855,1152.61,0
1446,97455.7,1705.19,463.866,654.462,0
1447,93735.1,1361.1,424.849,382.93,0
1448,90311.8,1014.64,371.96,232.733,132.7
1449,87200.5,749.782,317.336,148.125,128.128
1450,84328.3,497.762,262.713,99.3222,123.908
1451,81690.1,476.413,247.973,70.4685,120.031
1452,79061.8,345.349,213.292,53.2831,0
1453,76562.6,163.704,124.854,43.2046,0
1454,74248.6,104.391,102.311,37.5197,0
1455,72000.8,68.5198,70.2301,34.9229,0
1456,69801.1,73.2948,82.3687,22.7779,0
1457,67614.5,54.9209,63.2938,24.6942,0
1458,65469.3,31.1985,36.4156,28.6767,0
1459,63375.1,19.3282,25.1441,35.6789,0
1460,61323.3,45.9914,54.6234,47.5857,0
1461,59278.9,57.1801,67.629,67.5669,0
1462,57261.5,44.9799,51.1553,101.449,0
1463,55297.3,51.625,60.6927,160.382,0
1464,53370.3,72.5647,72.8313,265.265,0
1465,51469.9,114.498,104.045,455.262,1629.94
1466,49580.6,202.189,175.142,804.361,1570.11
1467,47665.8,242.036,191.616,1451.25,1509.47
1468,45787.5,302.554,227.164,2650.73,1449.99
1469,43947.7,421.053,314.735,4858.03,3026.37
1470,42127.5,483.843,367.624,8855.28,2901.03
1471,40448,496.441,384.965,15915.1,2785.38
1472,39061.8,486.207,379.763,27962.5,2689.92
1473,38146.5,578.287,412.71,47638.6,2626.89
1474,37820.5,630.551,451.727,78093.1,2558.84
1475,38408.8,697.827,447.392,122304,2598.64
1476,40216.1,615.209,375.428,181817,2720.92
1477,43687.2,960.699,533.229,255104,2955.76
1478,48569.8,947.002,452.594,336185,1133.42
1479,55200,1107.59,465.6,414474,1288.14
1480,63098.6,1556.59,542.766,476619,1472.46
1481,71408.3,1385.81,417.046,510190,1666.38
1482,80033.1,1198.72,325.14,507873,2045.47
1483,88245.6,2262.43,538.431,470186,2255.36
1484,94157.6,2782.2,624.268,405280,2406.45
1485,97962.8,2774.2,582.65,325938,2503.71
1486,100104,2909.31,598.257,245338,2558.43
1487,100549,3059.08,631.204,173547,322.012
1488,99523.3,3085.28,640.742,115944,318.727
1489,97435.7,3198.41,696.232,73583.6,312.041
1490,94463.7,3108.44,700.567,44653.9,302.523
1491,91034,2520.7,603.459,26098.4,422.478
1492,87815.7,2471.96,614.73,14805.3,407.542
1493,84375.9,2546.09,668.487,8219.39,391.579
1494,80674.2,2203.08,621.667,4503.96,374.399
1495,77191.1,1969.38,588.719,2457.39,0
1496,73853.6,1660.39,570.511,1346.81,0
1497,70764.2,1140.47,437.855,748.087,0
1498,68151.9,1192.46,463.866,424.769,0
1499,65451.9,950.411,424.849,248.535,0
1500,62974.6,707.512,371.96,151.052,92.5318
1501,60727.6,522.159,317.336,96.1386,89.2302
1502,58658.1,346.239,262.713,64.4637,86.1893
1503,56760.7,331.026,247.973,45.7365,83.4014
1504,54878.4,239.714,213.292,34.5827,0
1505,53093.2,113.522,124.854,28.0414,0
1506,51442.8,72.3271,102.311,24.3516,0
1507,49844.1,47.4343,70.2301,22.6662,0
1508,48283.7,50.7004,82.3687,14.4533,0
1509,46737,37.9629,63.2938,15.6693,0
1510,45223.3,21.5505,36.4156,18.1963,0
1511,43748.4,13.3424,25.1441,22.6394,0
1512,42306.3,31.729,54.6234,30.1947,0
1513,40872.6,39.4254,67.629,42.8734,0
1514,39460.1,30.9967,51.1553,64.3727,0
1515,38087,35.5577,60.6927,101.767,0
1516,36741.8,49.9558,72.8313,168.319,0
1517,35416.8,78.7869,104.045,288.878,1121.57
1518,34101.2,139.064,175.142,510.393,1079.91
1519,32769.2,166.394,191.616,920.866,1037.73
1520,31462.8,207.9,227.164,1681.97,996.36
1521,30182.1,289.168,314.735,3082.58,2078.44
1522,28912.3,332.064,367.624,5618.96,1990.99
1523,27733.3,340.386,384.965,10098.6,1909.8
1524,26744.4,332.891,379.763,17743.1,1841.7
1525,26059.6,395.054,412.71,30228.2,1794.54
1526,25749.1,429.294,451.727,49552.6,1742.12
1527,26021.9,472.776,447.392,77605.7,1760.57
1528,27071.4,414.126,375.428,115369,1831.58
1529,29186.5,641.824,533.229,161872,1974.69
1530,32192.6,627.683,452.594,213320,751.244
1531,36316.5,728.69,465.6,262997,847.48
1532,41249.6,1017.59,542.766,302430,962.597
1533,46442.8,901.311,417.046,323732,1083.79
1534,51846.9,776.551,325.14,322262,1325.09
1535,56998.1,1461.31,538.431,298348,1456.74
1536,60682.4,1793.06,624.268,257163,1550.91
1537,63030.7,1784.96,582.65,206818,1610.92
1538,64328.9,1869.58,598.257,155675,1644.1
1539,64554.3,1963.98,631.204,110121,206.737
1540,63849.5,1979.37,640.742,73570.3,204.48
1541,62474.3,2050.77,696.232,46691.2,200.076
1542,60540.4,1992.15,700.567,28334.4,193.883
1543,58319.6,1614.85,603.459,16560.3,270.654
1544,56239,1583.1,614.73,9394.45,260.998
1545,54020.4,1630.09,668.487,5215.46,250.702
1546,51637,1410.12,621.667,2857.91,239.641
1547,49396,1260.24,588.719,1559.29,0
1548,47250.3,1062.29,570.511,854.596,0
1549,45265.1,729.512,437.855,474.685,0
1550,43586.4,762.633,463.866,269.53,0
1551,41852.9,607.735,424.849,157.703,0
1552,40262.7,452.347,371.96,95.8472,59.16
1553,38820.7,333.795,317.336,61.003,57.0413
1554,37493,221.308,262.713,40.9043,55.0903
1555,36275.8,211.559,247.973,29.0213,53.3019
1556,35069,153.185,213.292,21.9438,0
1557,33924.7,72.5368,124.854,17.7931,0
1558,32866.9,46.2099,102.311,15.4519,0
1559,31842.6,30.3031,70.2301,14.3825,0
1560,30843.4,32.3872,82.3687,20.9349,0
1561,29853.3,24.2488,63.2938,22.6962,0
1562,28884.5,13.7645,36.4156,26.3565,0
1563,27940.9,8.52143,25.1441,32.7921,0
1564,27018.6,20.2635,54.6234,43.7356,0
1565,26102.1,25.1779,67.629,62.1001,0
1566,25199.8,19.7949,51.1553,93.2409,0
1567,24323.3,22.708,60.6927,147.405,0
1568,23465.9,31.9054,72.8313,243.802,0
1569,22623.6,50.3276,104.045,418.427,716.441
1570,21791,88.8633,175.142,739.281,690.075
1571,20954.8,106.403,191.616,1333.83,663.592
1572,20147.3,133.129,227.164,2436.26,638.023
1573,19379.1,185.667,314.735,4464.97,1334.5
1574,18658.7,214.3,367.624,8138.81,1284.9
1575,18068.5,221.765,384.965,14627.4,1244.26
1576,17723.1,220.602,379.763,25700.1,1220.47
1577,17773.6,269.442,412.71,43784.2,1223.95
1578,18372.9,306.316,451.727,71774.6,1243.06
1579,19794.3,359.631,447.392,112408,1339.23
1580,22315.4,341.371,375.428,167106,1509.8
1581,26279.9,577.906,533.229,234464,1778.03
1582,31595.3,616.036,452.594,308984,737.305
1583,38438.1,771.26,465.6,380939,896.989
1584,46413.1,1144.97,542.766,438056,1083.09
1585,54778.8,1063.09,417.046,468911,1278.31
1586,63334.3,948.605,325.14,466781,1618.68
1587,71431.7,1831.36,538.431,432144,1825.63
1588,77488,2289.64,624.268,372489,1980.42
1589,81604.1,2310.94,582.65,299566,2085.62
1590,84139.7,2445.35,598.257,225488,2150.42
1591,85085,2588.6,631.204,159505,272.488
1592,84652.8,2624.29,640.742,106563,271.103
1593,83213.8,2731.57,696.232,67630,266.495
1594,80940.3,2663.43,700.567,41041,259.214
1595,78214.2,2165.72,603.459,23986.8,362.983
1596,75624.3,2128.78,614.73,13607.4,350.963
1597,72808.9,2197.05,668.487,7554.36,337.897
1598,69739,1904.46,621.667,4139.55,323.65
1599,66834.8,1705.16,588.719,2258.56,0
1600,64037.6,1439.71,570.511,1237.84,0
1601,61439.7,990.189,437.855,687.559,0
1602,59242.9,1036.57,463.866,390.401,0
1603,56958.8,827.084,424.849,228.426,0
1604,54858.7,616.331,371.96,138.83,80.6067
1605,52951.2,455.294,317.336,88.36,77.8039
1606,51191.3,302.165,262.713,59.2479,75.218
1607,49575.6,289.123,247.973,42.036,72.844
1608,47967.8,209.528,213.292,31.7846,0
1609,46440,99.2968,124.854,25.7725,0
1610,45026,63.3052,102.311,22.3813,0
1611,43653.4,41.543,70.2301,20.8323,0
1612,42312,44.4298,82.3687,53.443,0
1613,40979.6,33.2863,63.2938,57.9391,0
1614,39673.5,18.9059,36.4156,67.2831,0
1615,38399.4,11.7111,25.1441,83.7121,0
1616,37152.2,27.8635,54.6234,111.649,0
1617,35911,34.6395,67.629,158.53,0
1618,34687.9,27.248,51.1553,238.026,0
1619,33499.7,31.275,60.6927,376.298,0
1620,32338.3,43.9686,72.8313,622.381,0
1621,31200.2,69.4067,104.045,1068.16,988.042
1622,30081.5,122.672,175.142,1887.24,952.615
1623,28970.3,147.104,191.616,3405.02,917.426
1624,27923.5,184.512,227.164,6219.31,884.275
1625,26977,258.461,314.735,11398.2,1857.72
1626,26181.2,300.697,367.624,20776.8,1802.92
1627,25715.1,315.616,384.965,37340.9,1770.82
1628,25844.4,321.688,379.763,65607.5,1779.72
1629,26942.3,408.435,412.71,111773,1855.33
1630,29445.9,490.928,451.727,183227,1992.23
1631,34026.7,618.211,447.392,286957,2302.16
1632,41390.5,633.174,375.428,426590,2800.37
1633,52346.1,1151.11,533.229,598541,3541.6
1634,66805,1302.55,452.594,788778,1558.96
1635,85078.1,1707.09,465.6,972466,1985.37
1636,106204,2619.97,542.766,1.11827e+06,2478.37
1637,128340,2490.68,417.046,1.19704e+06,2994.93
1638,150853,2259.44,325.14,1.1916e+06,3855.46
1639,172112,4412.58,538.431,1.10318e+06,4398.79
1640,188237,5562.09,624.268,950894,4810.92
1641,199404,5646.91,582.65,764736,5096.32
1642,206481,6000.95,598.257,575629,5277.2
1643,209465,6372.71,631.204,407187,670.819
1644,208904,6476.15,640.742,272036,669.023
1645,205740,6753.6,696.232,172647,658.89
1646,200422,6595.13,700.567,104770,641.86
1647,193915,5369.44,603.459,61233.8,899.936
1648,187694,5283.47,614.73,34737.2,871.063
1649,180873,5457.94,668.487,19284.8,839.409
1650,173388,4734.95,621.667,10567.5,804.673
1651,166289,4242.52,588.719,5765.68,0
1652,159434,3584.42,570.511,3159.98,0
1653,153057,2466.73,437.855,1755.21,0
1654,147665,2583.7,463.866,996.621,0
1655,142043,2062.56,424.849,583.129,0
1656,136869,1537.7,371.96,354.407,201.108
1657,132165,1136.41,317.336,225.566,194.197
1658,127823,754.496,262.713,151.249,187.817
1659,123834,722.193,247.973,107.31,181.955
1660,119858,523.551,213.292,81.14,0
1661,116077,248.193,124.854,65.7924,0
1662,112576,158.279,102.311,57.1353,0
1663,109174,103.896,70.2301,53.181,0
1664,105845,111.143,82.3687,45.3402,0
1665,102535,83.2855,63.2938,49.1546,0
1666,99286.9,47.3137,36.4156,57.082,0
1667,96115.6,29.3134,25.1441,71.0201,0
1668,93008.3,69.7547,54.6234,94.7211,0
1669,89912.1,86.7286,67.629,134.494,0
1670,86856.4,68.2273,51.1553,201.938,0
1671,83881.8,78.3112,60.6927,319.245,0
1672,80964.1,110.082,72.8313,528.019,0
1673,78088.3,173.712,104.045,906.215,2472.89
1674,75232.3,306.796,175.142,1601.11,2382.44
1675,72343.5,367.343,191.616,2888.77,2290.96
1676,69521.3,459.381,227.164,5276.37,2201.59
1677,66777.8,639.784,314.735,9670.08,4598.53
1678,64101.7,736.222,367.624,17626.8,4414.24
1679,61705.3,757.342,384.965,31679.5,4249.21
1680,59867,745.171,379.763,55660.4,4122.63
1681,58928.8,893.339,412.71,94826.3,4058.02
1682,59169.7,986.488,451.727,155447,4003.27
1683,61211.8,1112.12,447.392,243450,4141.43
1684,65659.3,1004.43,375.428,361912,4442.34
1685,73333.5,1612.63,533.229,507793,4961.56
1686,83869.5,1635.26,452.594,669188,1957.17
1687,97806,1962.47,465.6,825025,2282.39
1688,114234,2818.06,542.766,948727,2665.75
1689,131492,2551.86,417.046,1.01555e+06,3068.49
1690,149279,2235.87,325.14,1.01094e+06,3815.24
1691,166168,4260.19,538.431,935922,4246.87
1692,178548,5275.8,624.268,806724,4563.29
1693,186731,5288.02,582.65,648791,4772.43
1694,191551,5567.04,598.257,488355,4895.62
1695,192964,5870.69,631.204,345451,617.975
1696,191424,5934.26,640.742,230791,613.042
1697,187740,6162.72,696.232,146471,601.243
1698,182274,5997.92,700.567,88885.2,583.737
1699,175865,4869.63,603.459,51949.9,816.167
1700,169820,4780.34,614.73,29470.5,788.113
1701,163312,4928.04,668.487,16361,757.913
1702,156270,4267.48,621.667,8965.29,725.23
1703,149628,3817.46,588.719,4891.52,0
1704,143250,3220.57,570.511,2680.88,0
1705,137337,2213.38,437.855,1489.09,0
1706,132337,2315.51,463.866,845.518,0
1707,127156,1846.4,424.849,494.717,0
1708,122398,1375.13,371.96,300.674,179.846
1709,118080,1015.3,317.336,191.367,173.501
1710,114100,673.495,262.713,128.317,167.653
1711,110449,644.133,247.973,91.0402,162.288
1712,106822,466.607,213.292,68.838,0
1713,103379,221.042,124.854,55.8173,0
1714,100195,140.871,102.311,48.4728,0
1715,97107,92.4123,70.2301,45.1179,0
1716,94090.9,98.8003,82.3687,17.1294,0
1717,91098.4,73.996,63.2938,18.5705,0
1718,88167.2,42.0148,36.4156,21.5655,0
