timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0799061,443921,33484.8
2,SimYear,2007,2,0.0485144,408326,18990.8
3,SimYear,2007,3,0.0822842,386712,30002.7
4,SimYear,2007,4,0.0204521,353378,7025.3
5,SimYear,2007,5,0.100834,342893,32305.7
6,SimYear,2007,6,0.0470875,306515,13846.1
7,SimYear,2007,7,0.000951263,288689,269.537
8,SimYear,2007,8,0.0585027,284343,15868.9
9,SimYear,2007,9,0.0204521,264061,5249.64
10,SimYear,2007,10,0.0404287,254435,9900.66
11,SimYear,2007,11,0.152202,240049,33295.4
12,SimYear,2007,12,0.0480388,202321,9319.64
13,SimYear,2007,13,0.0294891,189063,5395.28
14,SimYear,2007,14,0.0513682,179825,8842.96
15,SimYear,2007,15,0.094175,167199,14760.3
16,SimYear,2007,16,0.108444,148831,15024.5
17,SimYear,2007,17,0.0166471,130510,2115.86
18,SimYear,2007,18,0.0608808,125363,7272.29
19,SimYear,2007,19,0.0214034,115136,2394.29
20,SimYear,2007,20,0.0480388,109936,5064.06
21,SimYear,2007,21,0.0190253,102155,1890.53
22,SimYear,2007,22,0.0437581,97667.4,4106.69
23,SimYear,2007,23,0.0299648,91050.8,2639.59
24,SimYear,2007,24,0.117481,86021.1,9366.12
25,SimYear,2007,25,0.0737229,74426.2,5195.27
26,SimYear,2007,26,0.0166471,67246.4,1090.22
27,SimYear,2007,27,0.027111,64302.6,1689
28,SimYear,2007,28,0.0504169,60824.8,2937.07
29,SimYear,2007,29,0.0461362,56190.8,2488.18
30,SimYear,2007,30,0.153629,52151.9,7296.35
31,SimYear,2007,31,0.0233059,44171.4,999.265
32,SimYear,2007,32,0.072296,50140.8,3434.71
33,SimYear,2007,33,0.0137933,95121.8,1279.58
34,SimYear,2007,34,0.0442337,253403,10768.3
35,SimYear,2007,35,0.107017,518793,51719
36,SimYear,2007,36,0.0480388,722616,33286.4
37,SimYear,2007,37,0.009037,825299,7290.88
38,SimYear,2007,38,0.0898943,870877,73540.5
39,SimYear,2007,39,0.072296,819522,56138.3
40,SimYear,2007,40,0.00285379,777345,2175.27
41,SimYear,2007,41,0.085138,786303,63032.2
42,SimYear,2007,42,0.0437581,729463,30672.2
43,SimYear,2007,43,0.0765766,702733,50881.3
44,SimYear,2007,44,0.0418556,652998,26287.9
45,SimYear,2007,45,0.058027,626407,34683
46,SimYear,2007,46,0.00428068,589731,2473.64
47,SimYear,2007,47,0.0204521,584497,11620
48,SimYear,2007,48,0.072296,568818,38964.8
49,SimYear,2007,49,0.00332942,524591,1712.24
50,SimYear,2007,50,0.0104639,517445,5289.24
51,SimYear,2007,51,0.085138,505962,40559.4
52,SimYear,2007,52,0.0585027,458468,25586.6
53,SimYear,2008,1,0.0818086,426074,32873.2
54,SimYear,2008,2,0.0570758,386369,21051.7
55,SimYear,2008,3,0.0142689,358727,4990.84
56,SimYear,2008,4,0.0765766,347262,25143.5
57,SimYear,2008,5,0.0456606,315546,13831.9
58,SimYear,2008,6,0.0323429,295459,9234.4
59,SimYear,2008,7,0.0837111,280121,22094.4
60,SimYear,2008,8,0.0780035,252080,18578.9
61,SimYear,2008,9,0.0447093,227975,9789.6
62,SimYear,2008,10,0.00475631,213006,992.497
63,SimYear,2008,11,0.0637346,206997,12553.1
64,SimYear,2008,12,0.0404287,189520,7374.64
65,SimYear,2008,13,0.0109395,177507,1896.48
66,SimYear,2008,14,0.0699178,171138,11350.8
67,SimYear,2008,15,0.0770523,155469,11324
68,SimYear,2008,16,0.00618321,140162,848.404
69,SimYear,2008,17,0.0770523,135580,9875.34
70,SimYear,2008,18,0.0936994,122123,10729.1
71,SimYear,2008,19,0.0133177,108141,1404.88
