"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.29477288176088e-12
"Week3.1956",5.46555329814448e-12
"Week4.1956",4.93018878644003e-12
"Week5.1956",4.25151498249199e-12
"Week6.1956",3.68763405547606e-12
"Week7.1956",3.34640044751715e-12
"Week8.1956",3.18645550336508e-12
"Week9.1956",2.84213965515884e-12
"Week10.1956",2.70127019211966e-12
"Week11.1956",2.40116422947993e-12
"Week12.1956",2.26367201518421e-12
"Week13.1956",2.14946078685288e-12
"Week14.1956",2.0194824680606e-12
"Week15.1956",1.86604819253671e-12
"Week16.1956",1.78037195870393e-12
"Week17.1956",1.70349946995344e-12
"Week18.1956",1.6339016050366e-12
"Week19.1956",1.51625386774981e-12
"Week20.1956",1.42316700366274e-12
"Week21.1956",1.31851537171524e-12
"Week22.1956",1.23381293695165e-12
"Week23.1956",1.21086153588702e-12
"Week24.1956",1.25726387061161e-11
"Week25.1956",2.46894262134636e-09
"Week26.1956",4.17936706110979e-07
"Week27.1956",5.20091076880606e-05
"Week28.1956",0.00444632130551037
"Week29.1956",0.246258810342923
"Week30.1956",8.36368047130079
"Week31.1956",168.324097730489
"Week32.1956",1923.87420289701
"Week33.1956",12580.8582971089
"Week34.1956",47479.8126219514
"Week35.1956",106872.024763629
"Week36.1956",159072.204536613
"Week37.1956",180940.866572803
"Week38.1956",183212.900881491
"Week39.1956",185067.90998501
"Week40.1956",175117.031658744
"Week41.1956",162104.740726603
"Week42.1956",146750.316254927
"Week43.1956",146139.349993935
"Week44.1956",142972.85599511
"Week45.1956",140713.187519568
"Week46.1956",126776.604379442
"Week47.1956",116168.76441041
"Week48.1956",104097.347120071
"Week49.1956",98337.8977632495
"Week50.1956",87398.5452836476
"Week51.1956",75759.8102431229
"Week52.1956",73389.4640108434
"Week1.1957",65811.9782744373
"Week2.1957",64217.1538243989
"Week3.1957",59573.5463474266
"Week4.1957",52382.2613511598
"Week5.1957",48645.2946891806
"Week6.1957",42537.5356713603
"Week7.1957",37787.2199553809
"Week8.1957",34132.7822847864
"Week9.1957",32483.0980123338
"Week10.1957",27836.2774416124
"Week11.1957",26275.7279441272
"Week12.1957",25225.1861080781
"Week13.1957",22085.9736001789
"Week14.1957",20849.2784578019
"Week15.1957",19208.945000003
"Week16.1957",18484.0488021287
"Week17.1957",17564.3275134379
"Week18.1957",17000.3830944892
"Week19.1957",14808.2708259305
"Week20.1957",14308.4204977543
"Week21.1957",13025.734527668
"Week22.1957",11711.1774684768
"Week23.1957",11142.78723392
"Week24.1957",10746.740658847
"Week25.1957",10122.5955851497
"Week26.1957",9308.15624899357
"Week27.1957",8469.21860869586
"Week28.1957",7690.07094051621
"Week29.1957",7321.14958954011
"Week30.1957",7051.69103730753
"Week31.1957",6575.8757500883
"Week32.1957",7712.64639472313
"Week33.1957",17861.3865454017
"Week34.1957",52220.3864704742
"Week35.1957",109020.890145244
"Week36.1957",159703.660836803
"Week37.1957",188099.722354495
"Week38.1957",179359.588674983
"Week39.1957",176633.805153015
"Week40.1957",173029.95039603
"Week41.1957",168992.965348546
"Week42.1957",155523.951699851
"Week43.1957",149135.758416669
"Week44.1957",136221.841558765
"Week45.1957",123282.768755537
"Week46.1957",115140.546609595
"Week47.1957",108057.775180055
"Week48.1957",99709.0003435737
"Week49.1957",96605.8460410396
"Week50.1957",91854.8587192943
"Week51.1957",88894.0990251233
"Week52.1957",82724.2879478867
"Week1.1958",74301.6939196302
"Week2.1958",72748.8353729511
"Week3.1958",64835.5198615417
"Week4.1958",58136.7597821194
"Week5.1958",54297.353191739
"Week6.1958",47665.6265834306
"Week7.1958",41959.1308908137
"Week8.1958",37676.4001152803
"Week9.1958",34140.3717310555
"Week10.1958",31276.0902696565
"Week11.1958",27934.8161332334
"Week12.1958",24823.8744139604
"Week13.1958",22086.665817933
"Week14.1958",20330.9634719878
"Week15.1958",17972.5653482688
"Week16.1958",17192.5123520828
"Week17.1958",15703.5229029472
"Week18.1958",15022.0867881068
"Week19.1958",13279.4521893685
"Week20.1958",12344.8088967632
"Week21.1958",11513.1525144159
"Week22.1958",10490.9879930045
"Week23.1958",9677.06147623042
"Week24.1958",8776.2676813506
"Week25.1958",8050.23889752558
"Week26.1958",7759.31542392702
"Week27.1958",6903.08041883693
"Week28.1958",5992.76303910957
"Week29.1958",5338.57353041048
"Week30.1958",4517.47489394403
"Week31.1958",4501.38880256453
"Week32.1958",6021.22635530343
"Week33.1958",16467.3734277956
"Week34.1958",49991.326775216
"Week35.1958",108696.892379966
"Week36.1958",162454.514474429
"Week37.1958",184131.145133094
"Week38.1958",188444.192673917
"Week39.1958",192582.123957591
"Week40.1958",192785.813702449
"Week41.1958",193540.927084645
"Week42.1958",191053.503644851
"Week43.1958",178680.606493813
"Week44.1958",168432.426669678
"Week45.1958",154167.023895116
"Week46.1958",147594.685369221
"Week47.1958",144947.279978956
"Week48.1958",140147.047410672
"Week49.1958",135976.285775822
"Week50.1958",125579.499387748
"Week51.1958",121920.194488953
"Week52.1958",110747.102053724
"Week1.1959",106783.849159448
"Week2.1959",97400.361446783
"Week3.1959",89578.5018282422
"Week4.1959",83748.8092495722
"Week5.1959",76142.5644680305
"Week6.1959",69880.9584818981
"Week7.1959",63965.3663693581
"Week8.1959",56746.3210700693
"Week9.1959",49430.8376051533
"Week10.1959",44659.1870317535
"Week11.1959",41514.1509328296
"Week12.1959",39002.3399835153
"Week13.1959",37486.3323812005
"Week14.1959",33589.9922776394
"Week15.1959",31775.1583261824
"Week16.1959",27563.8958268879
"Week17.1959",25041.7784314516
"Week18.1959",23017.6634264716
"Week19.1959",21319.7957599085
"Week20.1959",19704.2353508905
"Week21.1959",17204.002236722
"Week22.1959",16588.602937729
"Week23.1959",15516.0730392453
