timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0913755,26773.5,2289.12
2,SimYear,2007,2,0.0855554,23807.2,1911.28
3,SimYear,2007,3,0.062275,21274,1257.44
4,SimYear,2007,4,0.0646031,19441.9,1190.75
5,SimYear,2007,5,0.061693,17712.5,1037.45
6,SimYear,2007,6,0.0174603,16172.1,273.994
7,SimYear,2007,7,0.102434,15423,1470.27
8,SimYear,2007,8,0.0238624,13501.7,311.636
9,SimYear,2007,9,0.0442327,12778.1,541.242
10,SimYear,2007,10,0.122804,11842.8,1340.13
11,SimYear,2007,11,0.0849734,10141.2,808.841
12,SimYear,2007,12,0.0960316,9014.29,808.147
13,SimYear,2007,13,0.0942856,7920.75,697.793
14,SimYear,2007,14,0.0372486,6968.91,249.431
15,SimYear,2007,15,0.11,6488.59,661.801
16,SimYear,2007,16,0.0651851,5615.21,346.912
17,SimYear,2007,17,0.0937036,5080.18,444.912
18,SimYear,2007,18,0.0349206,4465.39,150.008
19,SimYear,2007,19,0.0750793,4165.09,294.945
20,SimYear,2007,20,0.0279365,3826.49,103.192
21,SimYear,2007,21,0.059365,5018.11,283.15
22,SimYear,2007,22,0.0890475,16018.9,1336.23
23,SimYear,2007,23,0.111164,64132.7,6606.66
24,SimYear,2007,24,0.111164,172860,17807.2
25,SimYear,2007,25,0.117566,298893,32462.5
26,SimYear,2007,26,0.0133862,364151,4739.56
27,SimYear,2007,27,0.0139682,400388,5436.21
28,SimYear,2007,28,0.00931216,409567,3715.78
29,SimYear,2007,29,0.0192063,413222,7694.39
30,SimYear,2007,30,0.0058201,410065,2329.22
31,SimYear,2007,31,0.0535449,410464,20949.9
32,SimYear,2007,32,0.0372486,390122,13963.2
33,SimYear,2007,33,0.0680951,375534,24201.9
34,SimYear,2007,34,0.0174603,349402,5919.69
35,SimYear,2007,35,0.0750793,341009,24148.1
36,SimYear,2007,36,0.105344,313390,30680.7
37,SimYear,2007,37,0.00814814,278787,2214.4
38,SimYear,2007,38,0.114656,272758,28931.7
39,SimYear,2007,39,0.0174603,239450,4056.85
40,SimYear,2007,40,0.0174603,231272,3918.29
41,SimYear,2007,41,0.0133862,223025,2902.75
42,SimYear,2007,42,0.0512169,215641,10539.8
43,SimYear,2007,43,0.0308465,200497,5961.59
44,SimYear,2007,44,0.00640211,190022,1186.94
45,SimYear,2007,45,0.0547089,184343,9607.84
46,SimYear,2007,46,0.0168783,170223,2788.65
47,SimYear,2007,47,0.12746,163087,19111.2
48,SimYear,2007,48,0.12164,139766,15674.9
49,SimYear,2007,49,0.145502,120379,15963
50,SimYear,2007,50,0.0535449,101156,5162.96
51,SimYear,2007,51,0.0710052,93121.8,6248.93
52,SimYear,2007,52,0.107672,84184,8414.13
53,SimYear,2008,1,0.0942856,73316.7,6458.97
54,SimYear,2008,2,0.0273545,64673.6,1708.25
55,SimYear,2008,3,0.102434,60963.6,5811.67
56,SimYear,2008,4,0.0203703,53281.3,1051.65
57,SimYear,2008,5,0.0261904,50524.1,1278.46
58,SimYear,2008,6,0.061693,47608.8,2788.52
59,SimYear,2008,7,0.0942856,43277.4,3812.6
60,SimYear,2008,8,0.13619,38062.3,4745.67
61,SimYear,2008,9,0.114656,32088.9,3403.71
62,SimYear,2008,10,0.155979,27631.3,3908.05
63,SimYear,2008,11,0.0203703,22821.5,450.442
64,SimYear,2008,12,0.058783,21579,1206.02
65,SimYear,2008,13,0.0710052,19628.8,1317.19
66,SimYear,2008,14,0.0803173,17632.5,1332.31
67,SimYear,2008,15,0.0424867,15687.8,638.808
68,SimYear,2008,16,0.0256084,14491.7,358.653
69,SimYear,2008,17,0.0058201,13611,77.3122
70,SimYear,2008,18,0.122804,13036.3,1475.18
71,SimYear,2008,19,0.0133862,11114.8,144.664
72,SimYear,2008,20,0.0372486,10819.3,387.245
73,SimYear,2008,21,0.0715872,13770.3,931.365
74,SimYear,2008,22,0.0774073,42282.7,3083.52
75,SimYear,2008,23,0.0785713,168391,12457.7
76,SimYear,2008,24,0.0197883,457533,8775.14
77,SimYear,2008,25,0.0791533,826878,61608.4
78,SimYear,2008,26,0.0360846,1.02307e+06,35493.7
79,SimYear,2008,27,0.1391,1.095e+06,139246
80,SimYear,2008,28,0.0308465,989023,29407.7
81,SimYear,2008,29,0.138518,976374,123677
82,SimYear,2008,30,0.11873,859691,94241.5
83,SimYear,2008,31,0.0343386,768444,25391.8
84,SimYear,2008,32,0.0966136,744350,67117.6
85,SimYear,2008,33,0.0360846,675077,23420.7
86,SimYear,2008,34,0.0145502,648413,9167.9
87,SimYear,2008,35,0.0395767,634578,24104.7
88,SimYear,2008,36,0.0948676,604170,53538.8
