"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.68531919924114e-12
"Week3.1956",5.8537801729349e-12
"Week4.1956",5.37269705646784e-12
"Week5.1956",4.95329343147909e-12
"Week6.1956",4.61220054131475e-12
"Week7.1956",4.09582099529462e-12
"Week8.1956",3.70802993501261e-12
"Week9.1956",3.33538794620989e-12
"Week10.1956",3.03422154254316e-12
"Week11.1956",2.62781283295786e-12
"Week12.1956",2.44853348500153e-12
"Week13.1956",2.29550444812808e-11
"Week14.1956",2.9668987001625e-09
"Week15.1956",3.53223784979586e-07
"Week16.1956",3.30011492135744e-05
"Week17.1956",0.00226715150168646
"Week18.1956",0.108349591579555
"Week19.1956",3.40859202115889
"Week20.1956",67.9979240450152
"Week21.1956",828.539093754452
"Week22.1956",6130.67087778586
"Week23.1956",26653.4594664802
"Week24.1956",72175.993146875
"Week25.1956",131749.980215176
"Week26.1956",167876.491763485
"Week27.1956",165506.313412034
"Week28.1956",151777.235531294
"Week29.1956",142792.436205366
"Week30.1956",132631.699765916
"Week31.1956",119295.737210408
"Week32.1956",105079.779235301
"Week33.1956",100610.447873397
"Week34.1956",96676.2655511339
"Week35.1956",89899.5183997278
"Week36.1956",87450.9671528094
"Week37.1956",81777.0926390039
"Week38.1956",77887.3111483891
"Week39.1956",73608.0097769819
"Week40.1956",71164.81357901
"Week41.1956",66971.2774152187
"Week42.1956",58370.8737881994
"Week43.1956",55605.6781063848
"Week44.1956",49427.9926907153
"Week45.1956",43609.0391814519
"Week46.1956",37098.9259302563
"Week47.1956",35442.7941839517
"Week48.1956",31951.6813314878
"Week49.1956",27355.5398515711
"Week50.1956",24969.7940612882
"Week51.1956",23371.0106967244
"Week52.1956",20036.3708739439
"Week1.1957",19105.2000709828
"Week2.1957",16028.522064055
"Week3.1957",15259.1438596695
"Week4.1957",13320.2717263718
"Week5.1957",11711.6332796532
"Week6.1957",10433.2994139522
"Week7.1957",9302.94783584613
"Week8.1957",8109.26944096924
"Week9.1957",7277.23840726203
"Week10.1957",6466.27392650783
"Week11.1957",6122.86436241197
"Week12.1957",5617.14754510271
"Week13.1957",5322.33290387642
"Week14.1957",4817.83237063102
"Week15.1957",4478.09542152818
"Week16.1957",4069.79729730051
"Week17.1957",3657.74825308409
"Week18.1957",3149.54204056802
"Week19.1957",2951.7647027982
"Week20.1957",2724.37115377197
"Week21.1957",3335.75059398308
"Week22.1957",8384.98659086921
"Week23.1957",28772.6300975567
"Week24.1957",72561.3865386251
"Week25.1957",127925.60880682
"Week26.1957",165249.174056137
"Week27.1957",171992.785202443
"Week28.1957",160722.226342169
"Week29.1957",160801.533114529
"Week30.1957",142767.520276661
"Week31.1957",135689.453702342
"Week32.1957",131139.843945259
"Week33.1957",123063.079815352
"Week34.1957",115323.037788309
"Week35.1957",111237.446793413
"Week36.1957",106203.190405546
"Week37.1957",98050.1651054162
"Week38.1957",91949.4363196299
"Week39.1957",84252.5148392155
"Week40.1957",76718.0881319583
"Week41.1957",72982.3105008084
"Week42.1957",69077.6460255776
"Week43.1957",63055.8191210309
"Week44.1957",55190.1171918605
"Week45.1957",48690.4129158507
"Week46.1957",42216.2389995715
"Week47.1957",36040.5349998203
"Week48.1957",31502.775050139
"Week49.1957",29210.7366342953
"Week50.1957",27088.836431002
"Week51.1957",25631.0154329116
"Week52.1957",22930.0133317652
"Week1.1958",20095.3985804597
"Week2.1958",18434.0296364289
"Week3.1958",16484.3440210526
"Week4.1958",15346.4421772323
"Week5.1958",14086.7006718024
"Week6.1958",13214.5746526054
"Week7.1958",12419.0088252786
"Week8.1958",11389.2480996475
"Week9.1958",9865.33683879034
"Week10.1958",9184.90937252863
"Week11.1958",8300.14630737831
"Week12.1958",7649.09862579634
"Week13.1958",7257.40824366207
"Week14.1958",6480.62757474295
"Week15.1958",6078.4218720451
"Week16.1958",5612.51299777002
"Week17.1958",4792.27663492644
"Week18.1958",4173.39620097841
"Week19.1958",3917.29565673507
"Week20.1958",3597.44611762524
"Week21.1958",3899.0611375755
"Week22.1958",8898.63642086568
"Week23.1958",29136.1308027787
"Week24.1958",74603.8749032087
"Week25.1958",128968.002040006
"Week26.1958",165092.518217777
"Week27.1958",182408.41107915
"Week28.1958",183151.526501366
"Week29.1958",176863.533316321
"Week30.1958",163896.551519955
"Week31.1958",148835.119506871
"Week32.1958",132848.496057357
"Week33.1958",120479.021776999
"Week34.1958",108175.51268011
"Week35.1958",101806.638743327
"Week36.1958",94708.5319045763
"Week37.1958",90988.4057710694
"Week38.1958",77710.709270927
"Week39.1958",74333.7814663818
"Week40.1958",68701.5763244486
"Week41.1958",61499.0669084136
"Week42.1958",58073.26084505
"Week43.1958",51795.8482623903
"Week44.1958",48150.2320772588
"Week45.1958",44710.5915072717
"Week46.1958",41718.3626636708
"Week47.1958",37367.4849693102
"Week48.1958",32661.3264843076
"Week49.1958",28615.1522368083
"Week50.1958",25648.3424773771
"Week51.1958",24168.4190250678
"Week52.1958",21591.4721696537
"Week1.1959",19452.4242688222
"Week2.1959",17835.6265465602
"Week3.1959",15956.0142464597
"Week4.1959",14240.8287271484
"Week5.1959",13389.4446635424
"Week6.1959",11244.6907989708
"Week7.1959",10438.9212699107
"Week8.1959",9004.74245062181
"Week9.1959",7771.49667597466
"Week10.1959",7268.24319407754
"Week11.1959",6429.5124901307
"Week12.1959",5903.64436371544
"Week13.1959",5319.07594054194
"Week14.1959",4628.50756737731
"Week15.1959",3934.3862777542
"Week16.1959",3601.60883728018
"Week17.1959",3317.12654504989
"Week18.1959",2945.62454255658
"Week19.1959",2536.62868984374
"Week20.1959",2228.29115096249
"Week21.1959",2733.81435610206
"Week22.1959",7887.69202725852
"Week23.1959",28540.6327918198
"Week24.1959",75581.6095090278
"Week25.1959",133701.096131493
"Week26.1959",174589.28032374
"Week27.1959",181421.8050916
"Week28.1959",178227.329797473
"Week29.1959",176435.739918387
"Week30.1959",167992.896460614
"Week31.1959",148987.777946812
"Week32.1959",137387.476625711
"Week33.1959",123462.694392478
"Week34.1959",119080.743334981
"Week35.1959",111354.956870313
"Week36.1959",94906.9239768603
"Week37.1959",91382.1262849304
"Week38.1959",84834.7841641202
"Week39.1959",75193.6702338256
"Week40.1959",64895.1561695772
"Week41.1959",59341.3587640896
"Week42.1959",53235.5703633119
"Week43.1959",49457.6315271044
"Week44.1959",46520.7331287323
"Week45.1959",44549.2114447752
"Week46.1959",40708.9908747822
"Week47.1959",34610.1286055369
"Week48.1959",30972.5356109203
"Week49.1959",28458.301013615
"Week50.1959",25658.1449600415
"Week51.1959",24331.2283868903
"Week52.1959",22662.5835274962
"Week1.1960",19698.8072395459
"Week2.1960",18126.9806949063
"Week3.1960",16238.5538984321
"Week4.1960",15035.0147304214
"Week5.1960",14290.697249123
"Week6.1960",13254.4225888749
"Week7.1960",11689.9501777696
"Week8.1960",10604.3232234028
"Week9.1960",9315.22738394468
"Week10.1960",8363.58972840537
"Week11.1960",7890.43471872886
"Week12.1960",6974.2638181861
"Week13.1960",6295.04009031111
"Week14.1960",5631.35963128986
"Week15.1960",5082.07875791332
